Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2295;;27.6366;;;;88.6668;;0.255585;33.4907;
20120618;03;00;;;23.7063;;28.2697;;;;84.9529;;0.144958;-9.99e+08;
20120618;06;00;;;22.3393;;28.568;;;;84.8955;;0.0152588;33.0706;
20120618;09;00;;;22.4652;;28.7294;;;;83.6926;;0.0152588;-9.99e+08;
20120618;12;00;;;22.1495;;28.7214;;;;83.9703;;0.0152588;29.6546;
20120618;15;00;;;22.0275;;28.6462;;;;84.353;;0.0152588;-9.99e+08;
20120618;18;00;;;22.9412;;27.8991;;;;87.5865;;0.450134;34.02;
20120618;21;00;;;23.7636;;27.2495;;;;90.4305;;1.12915;-9.99e+08;
20120619;00;00;;;23.2119;;27.1767;;;;90.7065;;1.50299;36.0478;
20120619;03;00;;;25.1877;;28.3999;;;;84.7433;;0.289917;-9.99e+08;
20120619;06;00;;;25.0613;;28.6278;;;;82.9319;;0.106812;35.9326;
20120619;09;00;;;24.579;;28.7404;;;;82.3471;;0.0152588;-9.99e+08;
20120619;12;00;;;24.8697;;28.6103;;;;82.9949;;0.0839233;33.2397;
20120619;15;00;;;24.274;;28.5026;;;;84.7922;;0.274658;-9.99e+08;
20120619;18;00;;;23.6642;;27.4653;;;;89.5613;;0.648499;33.9205;
20120619;21;00;;;24.5568;;27.8921;;;;87.5634;;0.976562;-9.99e+08;
20120620;00;00;;;24.7855;;27.8016;;;;87.7768;;0.434875;34.5629;
20120620;03;00;;;23.8935;;28.0868;;;;86.838;;0.511169;-9.99e+08;
20120620;06;00;;;22.255;;28.105;;;;87.0862;;0.259399;34.4642;
20120620;09;00;;;22.1679;;28.3617;;;;85.7817;;0.335693;-9.99e+08;
20120620;12;00;;;22.6162;;28.4275;;;;85.5321;;0.656128;30.1315;
20120620;15;00;;;22.6162;;28.4275;;;;85.5321;;0.320435;30.1315;
20120620;18;00;;;22.1458;;28.0583;;;;87.2957;;0.579834;31.0067;
20120620;21;00;;;22.1458;;28.0583;;;;87.2957;;0.579834;31.0067;
20120621;00;00;;;22.6787;;27.1191;;;;88.8477;;2.21252;30.8598;
