Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3389;;28.4804;;;;82.3713;;0.0610352;25.6008;
20120618;03;00;;;13.9853;;28.5822;;;;83.15;;0.00762939;-9.99e+08;
20120618;06;00;;;12.1546;;28.9742;;;;80.8606;;0;19.2879;
20120618;09;00;;;8.48995;;29.4169;;;;79.4227;;0;-9.99e+08;
20120618;12;00;;;9.02682;;29.5339;;;;78.4554;;0;16.0143;
20120618;15;00;;;11.3487;;28.8962;;;;82.5641;;0.110626;-9.99e+08;
20120618;18;00;;;14.6475;;28.6178;;;;83.8938;;0.0152588;19.2197;
20120618;21;00;;;14.2428;;28.312;;;;84.2314;;0;-9.99e+08;
20120619;00;00;;;14.0908;;28.208;;;;85.2204;;0;19.6548;
20120619;03;00;;;13.9429;;28.3687;;;;84.0038;;0;-9.99e+08;
20120619;06;00;;;12.1443;;28.7528;;;;81.5185;;0;19.0194;
20120619;09;00;;;9.49848;;29.2404;;;;79.4924;;0;-9.99e+08;
20120619;12;00;;;9.51683;;29.3603;;;;78.9995;;0;16.0873;
20120619;15;00;;;11.1894;;28.5026;;;;84.0557;;0.228882;-9.99e+08;
20120619;18;00;;;14.6437;;28.2778;;;;84.3965;;0.167847;19.2988;
20120619;21;00;;;15.799;;28.0171;;;;84.0594;;0;-9.99e+08;
20120620;00;00;;;15.4534;;27.9579;;;;84.2636;;0;21.065;
20120620;03;00;;;14.5614;;28.3055;;;;82.7785;;0;-9.99e+08;
20120620;06;00;;;11.5624;;28.6988;;;;79.6479;;0;20.5487;
20120620;09;00;;;8.37175;;29.1117;;;;77.2854;;0;-9.99e+08;
20120620;12;00;;;7.33504;;29.1463;;;;79.9825;;-0.00762939;15.4186;
20120620;15;00;;;7.33504;;29.1463;;;;79.9825;;-0.00762939;15.4186;
20120620;18;00;;;7.45206;;28.3395;;;;83.4584;;0.198364;12.2387;
20120620;21;00;;;7.45206;;28.3395;;;;83.4584;;0.198364;12.2387;
20120621;00;00;;;10.8089;;28.0254;;;;84.221;;0.335693;15.0477;
