Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1128;;27.0429;;;;85.6679;;0.419617;18.6829;
20120618;03;00;;;12.6018;;28.9884;;;;79.2168;;0.137329;-9.99e+08;
20120618;06;00;;;10.6312;;29.2867;;;;77.941;;0.164032;21.3192;
20120618;09;00;;;10.8054;;27.9169;;;;84.2255;;0.305176;-9.99e+08;
20120618;12;00;;;12.143;;27.1589;;;;89.5646;;0.564575;21.1249;
20120618;15;00;;;12.5543;;26.5837;;;;92.1224;;0.972748;-9.99e+08;
20120618;18;00;;;11.1558;;26.1803;;;;92.4145;;1.06812;20.8277;
20120618;21;00;;;11.3081;;26.187;;;;93.1094;;1.11389;-9.99e+08;
20120619;00;00;;;11.7152;;27.2705;;;;88.5897;;1.09863;21.314;
20120619;03;00;;;14.1699;;28.8687;;;;82.0098;;0.205994;-9.99e+08;
20120619;06;00;;;14.4981;;29.0965;;;;80.0458;;0.305176;19.663;
20120619;09;00;;;11.3652;;29.1779;;;;78.2445;;0.282288;-9.99e+08;
20120619;12;00;;;10.9988;;27.9228;;;;85.6307;;0.12207;21.758;
20120619;15;00;;;10.4599;;27.6276;;;;86.3415;;0.12207;-9.99e+08;
20120619;18;00;;;11.3421;;26.7778;;;;90.1836;;0.518799;20.7283;
20120619;21;00;;;11.7228;;26.4546;;;;91.8532;;0.854492;-9.99e+08;
20120620;00;00;;;10.2078;;26.3954;;;;91.4001;;1.06812;20.8657;
20120620;03;00;;;9.86469;;26.743;;;;88.808;;1.10626;-9.99e+08;
20120620;06;00;;;9.89316;;27.0738;;;;87.3905;;0.915527;19.4096;
20120620;09;00;;;10.4031;;26.7679;;;;88.737;;0.595093;-9.99e+08;
20120620;12;00;;;10.845;;26.6463;;;;89.1187;;0.923157;19.4926;
20120620;15;00;;;10.845;;26.6463;;;;89.1187;;0.328064;19.4926;
20120620;18;00;;;11.2329;;25.7458;;;;92.7602;;1.35803;16.7684;
20120620;21;00;;;11.2329;;25.7458;;;;92.7602;;1.35803;16.7684;
20120621;00;00;;;11.9791;;26.7754;;;;86.6175;;1.37329;17.8403;
