Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.39;;27.3866;;;;87.6095;;-4.19583e-20;19.1024;
20120618;03;00;;;10.9005;;28.8009;;;;81.1544;;0;-9.99e+08;
20120618;06;00;;;11.4172;;29.5992;;;;79.4385;;0;16.5181;
20120618;09;00;;;13.1239;;29.4482;;;;78.8611;;0;-9.99e+08;
20120618;12;00;;;12.6229;;28.7214;;;;80.4076;;1.26218e-26;17.6451;
20120618;15;00;;;11.8866;;27.9899;;;;83.5577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9501;;27.6178;;;;83.7976;;0;16.298;
20120618;21;00;;;12.002;;27.4995;;;;83.4198;;0;-9.99e+08;
20120619;00;00;;;10.2866;;27.6142;;;;82.8354;;0;16.044;
20120619;03;00;;;8.56173;;28.4937;;;;79.7531;;0;-9.99e+08;
20120619;06;00;;;7.86851;;28.784;;;;80.7036;;0;13.8405;
20120619;09;00;;;9.4397;;28.4279;;;;84.7402;;0;-9.99e+08;
20120619;12;00;;;8.81827;;28.329;;;;85.2918;;0.0991821;12.4613;
20120619;15;00;;;9.05169;;28.1901;;;;85.509;;0.106812;-9.99e+08;
20120619;18;00;;;8.85533;;27.5591;;;;87.7376;;0.0457764;12.1587;
20120619;21;00;;;8.6658;;27.1421;;;;89.7331;;0.00762939;-9.99e+08;
20120620;00;00;;;8.87089;;27.0516;;;;89.4233;;0;12.3322;
20120620;03;00;;;6.21639;;27.6805;;;;86.1707;;0;-9.99e+08;
20120620;06;00;;;6.83235;;28.355;;;;83.0165;;0;12.2487;
20120620;09;00;;;8.80813;;27.7679;;;;85.7306;;0.198364;-9.99e+08;
20120620;12;00;;;9.381;;27.7088;;;;85.8458;;0.350952;12.4323;
20120620;15;00;;;9.381;;27.7088;;;;85.8458;;0.152588;12.4323;
20120620;18;00;;;11.1957;;26.902;;;;88.243;;0;15.5515;
20120620;21;00;;;11.1957;;26.902;;;;88.243;;0;15.5515;
20120621;00;00;;;9.70073;;26.8066;;;;87.7799;;0;15.2072;
