Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7164;;28.9179;;;;82.655;;0.0801086;15.8086;
20120618;03;00;;;11.6979;;29.1134;;;;81.775;;0.0648499;-9.99e+08;
20120618;06;00;;;11.3308;;29.0992;;;;81.8109;;0.0534058;15.6429;
20120618;09;00;;;10.3245;;29.0732;;;;81.6962;;0.038147;-9.99e+08;
20120618;12;00;;;10.3198;;29.0026;;;;82.791;;0.0038147;15.048;
20120618;15;00;;;10.1397;;29.0212;;;;81.8653;;0;-9.99e+08;
20120618;18;00;;;11.4165;;28.8678;;;;81.5265;;0.038147;15.0603;
20120618;21;00;;;12.0712;;28.812;;;;81.756;;0.144958;-9.99e+08;
20120619;00;00;;;12.067;;28.833;;;;81.6508;;0.12207;16.7426;
20120619;03;00;;;12.2059;;28.8062;;;;82.2404;;0.137329;-9.99e+08;
20120619;06;00;;;10.5033;;28.8465;;;;82.119;;0.0457764;16.4603;
20120619;09;00;;;9.89214;;28.9591;;;;80.8409;;0;-9.99e+08;
20120619;12;00;;;10.2828;;28.7353;;;;79.3788;;0;14.1946;
20120619;15;00;;;10.3348;;28.5338;;;;81.6575;;0;-9.99e+08;
20120619;18;00;;;11.0954;;28.4653;;;;82.5957;;0.00762939;14.9153;
20120619;21;00;;;11.159;;28.3296;;;;83.6014;;0.0152588;-9.99e+08;
20120620;00;00;;;11.9664;;28.4579;;;;82.4948;;0.0152588;16.0019;
20120620;03;00;;;10.2326;;28.743;;;;81.282;;0;-9.99e+08;
20120620;06;00;;;9.5404;;29.1988;;;;78.015;;0.00762939;16.0702;
20120620;09;00;;;8.35751;;29.2367;;;;78.0765;;0;-9.99e+08;
20120620;12;00;;;7.12819;;29.2713;;;;76.3183;;-0.00762939;12.8766;
20120620;15;00;;;7.12819;;29.2713;;;;76.3183;;-0.00762939;12.8766;
20120620;18;00;;;9.3883;;28.777;;;;79.1632;;0.0152588;12.7969;
20120620;21;00;;;9.3883;;28.777;;;;79.1632;;0.0152588;12.7969;
20120621;00;00;;;11.023;;27.7441;;;;83.8265;;0.0915527;15.1635;
