Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4423;;29.0429;;;;81.9553;;0.087738;39.4442;
20120618;03;00;;;28.8205;;29.3634;;;;81.2159;;0.00762939;-9.99e+08;
20120618;06;00;;;29.1835;;29.2555;;;;81.358;;0.0305176;39.3012;
20120618;09;00;;;29.0885;;29.1982;;;;81.9451;;0.0267029;-9.99e+08;
20120618;12;00;;;27.8014;;29.1276;;;;82.5651;;0.0305176;39.0614;
20120618;15;00;;;28.9031;;29.1462;;;;82.3519;;0.0419617;-9.99e+08;
20120618;18;00;;;29.2388;;29.0866;;;;82.3768;;0.114441;39.104;
20120618;21;00;;;29.9843;;29.0932;;;;82.022;;0.183105;-9.99e+08;
20120619;00;00;;;29.5122;;29.083;;;;82.5059;;0.0762939;40.6743;
20120619;03;00;;;29.5555;;29.1187;;;;81.8;;0.25177;-9.99e+08;
20120619;06;00;;;27.1123;;29.159;;;;82.1517;;0.038147;39.7769;
20120619;09;00;;;25.5139;;28.9279;;;;82.9637;;0.183105;-9.99e+08;
20120619;12;00;;;25.3043;;29.1728;;;;81.8623;;0.160217;35.9165;
20120619;15;00;;;25.2187;;29.2838;;;;81.9733;;0.00762939;-9.99e+08;
20120619;18;00;;;26.892;;28.9653;;;;82.6469;;0.602722;35.2494;
20120619;21;00;;;26.6243;;28.7671;;;;83.1607;;0.236511;-9.99e+08;
20120620;00;00;;;26.2123;;29.1141;;;;82.2058;;0.488281;36.3;
20120620;03;00;;;25.0719;;29.0555;;;;82.735;;0.328064;-9.99e+08;
20120620;06;00;;;24.2847;;29.105;;;;82.2564;;0.267029;34.618;
20120620;09;00;;;23.4871;;29.1117;;;;82.3177;;0.144958;-9.99e+08;
20120620;12;00;;;22.9168;;29.1775;;;;81.9643;;0.205994;31.9559;
20120620;15;00;;;22.9168;;29.1775;;;;81.9643;;0.0610352;31.9559;
20120620;18;00;;;22.7867;;28.4645;;;;85.0633;;0.366211;30.6726;
20120620;21;00;;;22.7867;;28.4645;;;;85.0633;;0.366211;30.6726;
20120621;00;00;;;21.1299;;28.0566;;;;85.9634;;1.37329;32.3994;
