Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1576;;29.1679;;;;79.3053;;0.137329;30.7265;
20120618;03;00;;;15.5708;;27.0197;;;;92.1649;;4.19617;-9.99e+08;
20120618;06;00;;;15.9426;;28.1617;;;;85.9811;;0.457764;25.5926;
20120618;09;00;;;13.9611;;29.0107;;;;81.4545;;0.110626;-9.99e+08;
20120618;12;00;;;14.2219;;29.1901;;;;81.0405;;0.0267029;21.1762;
20120618;15;00;;;14.4526;;29.1149;;;;81.5223;;0.038147;-9.99e+08;
20120618;18;00;;;15.1768;;28.8366;;;;82.5893;;0.198364;20.0247;
20120618;21;00;;;13.8901;;28.4995;;;;84.7405;;0.328064;-9.99e+08;
20120619;00;00;;;12.9938;;28.8017;;;;82.8355;;0.25177;20.0288;
20120619;03;00;;;13.9251;;28.9624;;;;82.3755;;0.0839233;-9.99e+08;
20120619;06;00;;;13.1972;;28.9403;;;;82.2474;;0.0152588;18.5296;
20120619;09;00;;;12.4176;;28.8341;;;;82.9542;;0.0762939;-9.99e+08;
20120619;12;00;;;12.1395;;28.7665;;;;83.3719;;0.0305176;17.4998;
20120619;15;00;;;11.3989;;28.8776;;;;81.4591;;0.0991821;-9.99e+08;
20120619;18;00;;;10.6742;;28.6841;;;;82.2604;;0;16.1891;
20120619;21;00;;;7.81548;;28.5483;;;;81.8253;;0;-9.99e+08;
20120620;00;00;;;8.60089;;28.6141;;;;81.798;;0;14.4186;
20120620;03;00;;;8.69222;;28.7743;;;;81.1683;;0;-9.99e+08;
20120620;06;00;;;8.55136;;28.9175;;;;80.7105;;0;12.2107;
20120620;09;00;;;6.49137;;28.9242;;;;80.4228;;0;-9.99e+08;
20120620;12;00;;;5.67409;;28.5525;;;;82.0168;;0.0610352;11.8628;
20120620;15;00;;;5.67409;;28.5525;;;;82.0168;;0.0610352;11.8628;
20120620;18;00;;;3.61524;;27.1833;;;;86.9708;;0.366211;9.74608;
20120620;21;00;;;3.61524;;27.1833;;;;86.9708;;0.366211;9.74608;
20120621;00;00;;;6.96591;;27.0879;;;;88.8455;;0.50354;10.8578;
