Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4438;;28.5741;;;;83.8265;;3.30353;37.7716;
20120618;03;00;;;22.0836;;29.3634;;;;81.2159;;0.0457764;-9.99e+08;
20120618;06;00;;;21.2535;;29.7867;;;;78.6718;;0.0038147;32.2618;
20120618;09;00;;;20.4524;;29.1357;;;;82.5313;;0.343323;-9.99e+08;
20120618;12;00;;;18.2871;;29.5339;;;;80.3841;;0.652313;28.2972;
20120618;15;00;;;19.1316;;29.9587;;;;77.2024;;0.102997;-9.99e+08;
20120618;18;00;;;20.4755;;29.8991;;;;76.7872;;0.152588;27.9525;
20120618;21;00;;;20.3512;;29.687;;;;77.968;;0;-9.99e+08;
20120619;00;00;;;20.4608;;29.6142;;;;79.0876;;0.00762939;28.025;
20120619;03;00;;;21.0467;;29.6187;;;;79.202;;0;-9.99e+08;
20120619;06;00;;;19.4109;;29.6278;;;;78.8583;;0.00762939;27.9459;
20120619;09;00;;;17.61;;30.0841;;;;77.3622;;0;-9.99e+08;
20120619;12;00;;;19.3223;;29.9853;;;;78.7374;;0.0152588;25.646;
20120619;15;00;;;19.4187;;30.4713;;;;74.2503;;0.0152588;-9.99e+08;
20120619;18;00;;;20.4551;;29.8716;;;;77.2607;;0;26.9324;
20120619;21;00;;;19.4045;;29.4546;;;;80.8695;;0;-9.99e+08;
20120620;00;00;;;18.9252;;29.2079;;;;82.4528;;0.12207;27.1875;
20120620;03;00;;;18.6094;;29.5868;;;;78.6282;;0;-9.99e+08;
20120620;06;00;;;17.3478;;29.5113;;;;80.5456;;0;24.9511;
20120620;09;00;;;18.4913;;29.6742;;;;79.1389;;0;-9.99e+08;
20120620;12;00;;;16.1;;29.49;;;;81.9973;;0;24.6374;
20120620;15;00;;;16.1;;29.49;;;;81.9973;;0;24.6374;
20120620;18;00;;;16.953;;29.902;;;;76.3151;;0.167847;23.0978;
20120620;21;00;;;16.953;;29.902;;;;76.3151;;0.167847;23.0978;
20120621;00;00;;;14.0566;;29.5254;;;;78.5203;;0;22.2295;
