Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.82172;;28.6991;;;;77.5646;;-4.19583e-20;12.3345;
20120618;03;00;;;5.55398;;28.8322;;;;77.4052;;0;-9.99e+08;
20120618;06;00;;;6.06438;;28.8805;;;;77.336;;0;8.968;
20120618;09;00;;;6.87747;;28.6982;;;;78.4325;;0;-9.99e+08;
20120618;12;00;;;8.1372;;28.5026;;;;80.267;;1.26218e-26;11.1733;
20120618;15;00;;;7.62717;;28.0212;;;;83.6825;;0.0915527;-9.99e+08;
20120618;18;00;;;7.54367;;27.6178;;;;85.5319;;0.267029;11.5216;
20120618;21;00;;;4.84551;;27.562;;;;85.1518;;0.297546;-9.99e+08;
20120619;00;00;;;3.79598;;27.083;;;;87.149;;0.488281;10.8347;
20120619;03;00;;;3.88328;;27.8687;;;;83.3463;;0.0762939;-9.99e+08;
20120619;06;00;;;4.94493;;28.2215;;;;82.8909;;0.0305176;7.97051;
20120619;09;00;;;4.56102;;27.8341;;;;84.6858;;0.144958;-9.99e+08;
20120619;12;00;;;5.2527;;27.2978;;;;86.972;;0.190735;8.4613;
20120619;15;00;;;4.27164;;27.0338;;;;87.4452;;0.213623;-9.99e+08;
20120619;18;00;;;4.56965;;26.0278;;;;90.8131;;0.518799;8.68651;
20120619;21;00;;;2.15116;;26.1108;;;;89.0011;;0.305176;-9.99e+08;
20120620;00;00;;;4.36498;;26.3329;;;;87.4061;;0.419617;7.84238;
20120620;03;00;;;6.33755;;25.993;;;;89.4198;;0.740051;-9.99e+08;
20120620;06;00;;;7.1984;;26.0425;;;;88.6188;;0.442505;13.4162;
20120620;09;00;;;5.49346;;26.9242;;;;82.2088;;0.190735;-9.99e+08;
20120620;12;00;;;3.85722;;27.5213;;;;79.9098;;0.213623;11.0731;
20120620;15;00;;;3.85722;;27.5213;;;;79.9098;;0.0228882;11.0731;
20120620;18;00;;;6.27053;;26.527;;;;85.0134;;0.701904;12.1153;
20120620;21;00;;;6.27053;;26.527;;;;85.0134;;0.701904;12.1153;
20120621;00;00;;;3.01793;;26.2129;;;;88.1271;;3.57056;13.7017;
