Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5166;;28.4179;;;;83.9333;;0.125885;18.9316;
20120618;03;00;;;10.4147;;28.4884;;;;83.7461;;0.0343323;-9.99e+08;
20120618;06;00;;;9.57017;;28.5055;;;;82.58;;0.0305176;15.2746;
20120618;09;00;;;8.83543;;28.5107;;;;83.0666;;0.00762939;-9.99e+08;
20120618;12;00;;;9.21399;;28.4714;;;;83.8246;;0;12.918;
20120618;15;00;;;9.5989;;28.2712;;;;84.6872;;0.0038147;-9.99e+08;
20120618;18;00;;;7.85343;;27.8991;;;;85.9329;;0.0152588;13.1295;
20120618;21;00;;;6.95964;;27.3432;;;;88.3222;;0.320435;-9.99e+08;
20120619;00;00;;;6.68583;;27.5205;;;;87.1833;;0.144958;10.9694;
20120619;03;00;;;6.10096;;27.9624;;;;85.0751;;0.0762939;-9.99e+08;
20120619;06;00;;;5.70445;;28.159;;;;83.6107;;0.137329;9.73796;
20120619;09;00;;;6.61764;;28.3654;;;;82.7868;;0.0457764;-9.99e+08;
20120619;12;00;;;6.48259;;28.3603;;;;82.251;;0;9.34977;
20120619;15;00;;;4.54284;;28.0963;;;;82.2045;;0;-9.99e+08;
20120619;18;00;;;2.76544;;27.7153;;;;83.3646;;0;9.27123;
20120619;21;00;;;0.539319;;27.5171;;;;83.4001;;0;-9.99e+08;
20120620;00;00;;;1.43125;;27.6141;;;;82.8893;;0;5.12192;
20120620;03;00;;;1.8114;;27.868;;;;81.3041;;0.00762939;-9.99e+08;
20120620;06;00;;;5.70212;;27.855;;;;81.7686;;0.00762939;8.87896;
20120620;09;00;;;4.50205;;27.3304;;;;84.9414;;0.0762939;-9.99e+08;
20120620;12;00;;;2.94472;;26.6775;;;;87.8093;;0.610352;9.3208;
20120620;15;00;;;2.94472;;26.6775;;;;87.8093;;0.534058;9.3208;
20120620;18;00;;;2.32108;;24.9958;;;;92.0286;;4.10461;8.73801;
20120620;21;00;;;2.32108;;24.9958;;;;92.0286;;4.10461;8.73801;
20120621;00;00;;;5.31556;;26.3379;;;;86.3257;;1.57166;9.46439;
