Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2599;;27.3866;;;;92.4012;;3.06702;35.6264;
20120618;03;00;;;27.1051;;28.1447;;;;87.5909;;2.61307;-9.99e+08;
20120618;06;00;;;25.4017;;27.4117;;;;92.091;;4.6463;38.3046;
20120618;09;00;;;25.7408;;26.8857;;;;94.0136;;5.23376;-9.99e+08;
20120618;12;00;;;30.2406;;27.8464;;;;87.5242;;3.3493;45.4895;
20120618;15;00;;;26.3193;;27.2399;;;;92.5669;;8.1749;-9.99e+08;
20120618;18;00;;;26.8841;;26.9928;;;;92.4536;;8.88824;44.095;
20120618;21;00;;;27.8789;;27.1245;;;;90.6916;;8.21686;-9.99e+08;
20120619;00;00;;;29.0791;;26.9267;;;;93.8515;;4.92096;42.1171;
20120619;03;00;;;35.1194;;27.0249;;;;91.6468;;2.21252;-9.99e+08;
20120619;06;00;;;30.6759;;26.8778;;;;92.7293;;2.22015;52.1244;
20120619;09;00;;;32.021;;28.2716;;;;85.2214;;1.4801;-9.99e+08;
20120619;12;00;;;26.6127;;27.2665;;;;92.4086;;4.75311;45.9972;
20120619;15;00;;;23.9832;;27.4088;;;;92.6684;;7.47681;-9.99e+08;
20120619;18;00;;;23.8125;;27.0278;;;;94.3164;;8.28552;36.529;
20120619;21;00;;;25.4653;;27.8608;;;;88.4666;;1.7395;-9.99e+08;
20120620;00;00;;;22.6422;;27.3329;;;;93.0951;;2.52533;34.8837;
20120620;03;00;;;23.0303;;27.5555;;;;90.8554;;1.95312;-9.99e+08;
20120620;06;00;;;22.9643;;28.1675;;;;87.9892;;1.11389;33.908;
20120620;09;00;;;21.139;;27.5804;;;;91.4568;;3.48663;-9.99e+08;
20120620;12;00;;;21.049;;28.4275;;;;86.2841;;4.02069;31.7224;
20120620;15;00;;;21.049;;28.4275;;;;86.2841;;0.534058;31.7224;
20120620;18;00;;;22.0795;;27.8083;;;;90.8169;;1.38855;29.9341;
20120620;21;00;;;22.0795;;27.8083;;;;90.8169;;1.38855;29.9341;
20120621;00;00;;;21.4888;;28.0254;;;;86.8462;;8.27026;30.668;
