Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7549;;28.5429;;;;84.8037;;-4.19583e-20;18.8879;
20120618;03;00;;;14.6675;;28.7384;;;;83.1656;;0;-9.99e+08;
20120618;06;00;;;14.8403;;28.8805;;;;81.7876;;0.0572205;19.7568;
20120618;09;00;;;14.7939;;28.8232;;;;82.1424;;0.0038147;-9.99e+08;
20120618;12;00;;;14.7291;;28.6589;;;;82.9962;;0;19.5321;
20120618;15;00;;;14.7536;;28.3024;;;;84.8135;;0;-9.99e+08;
20120618;18;00;;;14.8171;;27.9303;;;;86.1875;;0.00762939;19.6355;
20120618;21;00;;;15.2349;;27.9057;;;;84.8099;;0;-9.99e+08;
20120619;00;00;;;16.0345;;28.1767;;;;82.7721;;0.00762939;21.1394;
20120619;03;00;;;16.618;;28.4937;;;;81.7334;;0;-9.99e+08;
20120619;06;00;;;17.8126;;28.5965;;;;81.3841;;0.0152588;23.5282;
20120619;09;00;;;18.0955;;28.3966;;;;81.9546;;0.12207;-9.99e+08;
20120619;12;00;;;18.6418;;28.6728;;;;81.8093;;0.0152588;25.889;
20120619;15;00;;;18.6648;;28.8151;;;;81.5699;;0.0152588;-9.99e+08;
20120619;18;00;;;18.5623;;28.6841;;;;82.2604;;0.00762939;25.1042;
20120619;21;00;;;18.5975;;28.6421;;;;82.3099;;0.0152588;-9.99e+08;
20120620;00;00;;;18.1501;;28.4891;;;;82.6176;;0.114441;26.6483;
20120620;03;00;;;19.1229;;28.8993;;;;80.8321;;0.0762939;-9.99e+08;
20120620;06;00;;;18.3762;;28.7613;;;;81.8651;;0.0915527;26.6806;
20120620;09;00;;;17.9917;;28.8304;;;;81.4613;;0.0991821;-9.99e+08;
20120620;12;00;;;17.0733;;28.6463;;;;82.9817;;0.396729;24.814;
20120620;15;00;;;17.0733;;28.6463;;;;82.9817;;0.297546;24.814;
20120620;18;00;;;16.239;;28.3708;;;;84.1925;;0.198364;22.5415;
20120620;21;00;;;16.239;;28.3708;;;;84.1925;;0.198364;22.5415;
20120621;00;00;;;15.4657;;27.1816;;;;86.2687;;4.24194;23.173;
