Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.08806;;24.9491;;;;88.4762;;0.453949;10.2538;
20120618;03;00;;;4.6361;;25.4259;;;;91.3958;;1.22833;-9.99e+08;
20120618;06;00;;;3.02227;;26.443;;;;90.8147;;9.86099;23.0069;
20120618;09;00;;;2.44969;;25.0107;;;;92.6725;;6.0463;-9.99e+08;
20120618;12;00;;;4.47913;;23.5339;;;;95.225;;1.11771;21.9887;
20120618;15;00;;;5.32036;;23.1462;;;;96.7139;;1.29318;-9.99e+08;
20120618;18;00;;;4.90836;;22.9303;;;;97.9475;;1.60217;20.2658;
20120618;21;00;;;4.57613;;22.9995;;;;97.1974;;1.67084;-9.99e+08;
20120619;00;00;;;6.5277;;24.3642;;;;93.8916;;1.46484;24.1579;
20120619;03;00;;;7.58014;;26.5562;;;;89.0675;;2.73132;-9.99e+08;
20120619;06;00;;;5.13076;;26.3465;;;;89.577;;11.1389;27.0422;
20120619;09;00;;;5.71815;;25.0841;;;;92.9273;;13.176;-9.99e+08;
20120619;12;00;;;6.44142;;23.7353;;;;95.527;;2.85339;22.9008;
20120619;15;00;;;6.10355;;23.3463;;;;96.3746;;1.01471;-9.99e+08;
20120619;18;00;;;5.61603;;23.0591;;;;97.2541;;0.831604;19.9139;
20120619;21;00;;;5.5039;;23.1108;;;;97.3227;;2.10571;-9.99e+08;
20120620;00;00;;;8.56227;;24.3329;;;;94.0967;;2.04468;23.8006;
20120620;03;00;;;6.24727;;26.0555;;;;90.3628;;1.8692;-9.99e+08;
20120620;06;00;;;4.15979;;25.7613;;;;92.1132;;2.62451;25.5472;
20120620;09;00;;;4.59999;;25.0492;;;;93.1263;;2.5177;-9.99e+08;
20120620;12;00;;;3.78254;;23.7088;;;;95.7983;;3.82233;19.8419;
20120620;15;00;;;3.78254;;23.7088;;;;95.7983;;1.30463;19.8419;
20120620;18;00;;;5.89419;;23.1833;;;;97.4458;;0.808716;15.2914;
20120620;21;00;;;5.89419;;23.1833;;;;97.4458;;0.808716;15.2914;
20120621;00;00;;;5.46863;;24.6191;;;;93.0589;;1.67847;17.3239;
