Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.52394;;26.7929;;;;89.9316;;0.408173;7.88644;
20120618;03;00;;;3.57357;;28.6447;;;;81.1372;;0.431061;-9.99e+08;
20120618;06;00;;;1.66974;;28.4742;;;;81.6262;;0.606537;10.557;
20120618;09;00;;;0.303081;;28.1982;;;;81.7207;;0.171661;-9.99e+08;
20120618;12;00;;;1.15065;;27.3151;;;;88.1309;;0;8.6484;
20120618;15;00;;;2.315;;25.5524;;;;96.6194;;0.0038147;-9.99e+08;
20120618;18;00;;;3.03906;;24.7741;;;;99.1736;;0;5.42948;
20120618;21;00;;;2.38667;;24.3432;;;;99.1713;;0.0152588;-9.99e+08;
20120619;00;00;;;2.19069;;26.0205;;;;91.7296;;0.0152588;6.74352;
20120619;03;00;;;1.39295;;29.4312;;;;71.7162;;0.0152588;-9.99e+08;
20120619;06;00;;;1.8803;;30.8465;;;;66.9595;;0;6.83715;
20120619;09;00;;;5.20361;;29.8341;;;;74.436;;0;-9.99e+08;
20120619;12;00;;;4.67879;;27.079;;;;84.806;;0;9.42951;
20120619;15;00;;;4.04984;;25.8151;;;;92.1777;;0;-9.99e+08;
20120619;18;00;;;3.59158;;24.9028;;;;95.0981;;0;7.83791;
20120619;21;00;;;3.51935;;24.1421;;;;97.1924;;0;-9.99e+08;
20120620;00;00;;;3.84794;;26.3954;;;;89.1145;;0;8.47266;
20120620;03;00;;;2.86723;;29.7743;;;;73.3869;;0.114441;-9.99e+08;
20120620;06;00;;;2.84357;;30.1988;;;;74.3739;;0.244141;9.55291;
20120620;09;00;;;5.00507;;29.0492;;;;81.3677;;0.152588;-9.99e+08;
20120620;12;00;;;4.20986;;27.365;;;;89.9617;;0.152588;9.75934;
20120620;15;00;;;4.20986;;27.365;;;;89.9617;;0;9.75934;
20120620;18;00;;;1.89337;;25.8395;;;;93.8859;;0.0152588;8.04128;
20120620;21;00;;;1.89337;;25.8395;;;;93.8859;;0.0152588;8.04128;
20120621;00;00;;;3.42619;;25.3066;;;;93.2299;;2.62451;10.8465;
