Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6227;;28.6679;;;;82.51;;-4.19583e-20;17.783;
20120618;03;00;;;12.7545;;28.8634;;;;80.5791;;0;-9.99e+08;
20120618;06;00;;;12.5549;;28.8492;;;;80.6143;;0;17.8375;
20120618;09;00;;;10.5455;;28.7294;;;;80.8392;;0;-9.99e+08;
20120618;12;00;;;10.8932;;28.4401;;;;81.6627;;1.26218e-26;16.4415;
20120618;15;00;;;10.8239;;28.3649;;;;82.0327;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0048;;28.3678;;;;81.2372;;0;14.6293;
20120618;21;00;;;9.65809;;28.3432;;;;81.2346;;0.0762939;-9.99e+08;
20120619;00;00;;;11.3032;;28.333;;;;82.19;;0.00762939;15.4535;
20120619;03;00;;;8.26236;;28.2124;;;;83.5015;;0.175476;-9.99e+08;
20120619;06;00;;;7.91317;;27.409;;;;87.8125;;0.587463;15.0403;
20120619;09;00;;;7.84556;;27.3654;;;;87.0382;;0.328064;-9.99e+08;
20120619;12;00;;;7.22581;;27.7353;;;;86.6244;;0.00762939;11.8007;
20120619;15;00;;;7.46038;;27.8463;;;;85.9809;;0.0228882;-9.99e+08;
20120619;18;00;;;6.99807;;27.7153;;;;86.5968;;0.0610352;10.8128;
20120619;21;00;;;8.36078;;26.7983;;;;90.5142;;0.549316;-9.99e+08;
20120620;00;00;;;10.1309;;27.2079;;;;88.1214;;0.495911;13.6174;
20120620;03;00;;;12.2337;;27.7743;;;;85.0503;;0.175476;-9.99e+08;
20120620;06;00;;;11.6919;;27.855;;;;84.6776;;0.274658;16.8429;
20120620;09;00;;;8.84464;;27.5804;;;;85.0886;;0.335693;-9.99e+08;
20120620;12;00;;;7.77674;;26.615;;;;88.3267;;0.869751;15.7356;
20120620;15;00;;;7.77674;;26.615;;;;88.3267;;0.534058;15.7356;
20120620;18;00;;;9.91782;;27.5895;;;;83.7506;;0.305176;14.2966;
20120620;21;00;;;9.91782;;27.5895;;;;83.7506;;0.305176;14.2966;
20120621;00;00;;;7.52328;;27.9629;;;;82.0377;;0.106812;13.6068;
