Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8199;;29.0116;;;;82.7841;;0.0457764;29.8628;
20120618;03;00;;;20.946;;29.1447;;;;82.1325;;0.0419617;-9.99e+08;
20120618;06;00;;;20.5391;;28.9117;;;;82.9806;;0.286102;30.6994;
20120618;09;00;;;20.9725;;29.1982;;;;81.592;;0.0343323;-9.99e+08;
20120618;12;00;;;20.9386;;29.0026;;;;82.791;;0.156403;27.9232;
20120618;15;00;;;21.2593;;29.1149;;;;80.5898;;0.102997;-9.99e+08;
20120618;18;00;;;21.4202;;28.6803;;;;82.5733;;0.0152588;28.4556;
20120618;21;00;;;22.8524;;28.437;;;;83.5119;;0.0228882;-9.99e+08;
20120619;00;00;;;22.5771;;28.3955;;;;82.9145;;0.297546;31.296;
20120619;03;00;;;23.8438;;28.4937;;;;82.6854;;0.190735;-9.99e+08;
20120619;06;00;;;22.0696;;28.159;;;;85.0855;;0.305176;34.6474;
20120619;09;00;;;20.6087;;27.7716;;;;87.8413;;0.488281;-9.99e+08;
20120619;12;00;;;22.3871;;28.1103;;;;86.7819;;0.480652;33.7599;
20120619;15;00;;;22.5579;;28.9088;;;;82.8858;;0.267029;-9.99e+08;
20120619;18;00;;;23.221;;28.8403;;;;82.8734;;0.320435;30.9571;
20120619;21;00;;;22.3023;;28.5483;;;;85.4664;;0.205994;-9.99e+08;
20120620;00;00;;;22.6152;;28.6766;;;;83.1167;;0.640869;31.5387;
20120620;03;00;;;20.4131;;27.7118;;;;88.4831;;1.51825;-9.99e+08;
20120620;06;00;;;20.5272;;28.48;;;;84.8583;;0.396729;31.5273;
20120620;09;00;;;20.9917;;28.2679;;;;86.7823;;0.473022;-9.99e+08;
20120620;12;00;;;19.9579;;28.2713;;;;87.6709;;0.88501;29.5581;
20120620;15;00;;;19.9579;;28.2713;;;;87.6709;;0.411987;29.5581;
20120620;18;00;;;17.0854;;26.902;;;;91.8508;;5.70679;26.5283;
20120620;21;00;;;17.0854;;26.902;;;;91.8508;;5.70679;26.5283;
20120621;00;00;;;20.3566;;27.4004;;;;89.2617;;0.839233;27.2319;
