Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.87808;;24.3241;;;;82.5447;;-4.19583e-20;7.28464;
20120618;03;00;;;1.78032;;28.4259;;;;63.5915;;0;-9.99e+08;
20120618;06;00;;;3.42734;;29.4117;;;;60.5337;;0;11.4701;
20120618;09;00;;;2.96047;;27.7607;;;;71.1764;;0;-9.99e+08;
20120618;12;00;;;1.49952;;24.6901;;;;85.7258;;1.26218e-26;11.6119;
20120618;15;00;;;2.08438;;20.7399;;;;94.5736;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.22834;;20.2428;;;;94.0054;;0;7.25958;
20120618;21;00;;;1.97166;;19.312;;;;94.4128;;0;-9.99e+08;
20120619;00;00;;;1.45554;;23.6455;;;;85.3181;;0;7.92055;
20120619;03;00;;;1.95582;;27.9624;;;;66.2031;;0;-9.99e+08;
20120619;06;00;;;4.12636;;28.8778;;;;64.4709;;0;13.4057;
20120619;09;00;;;2.9474;;26.8654;;;;75.9555;;0;-9.99e+08;
20120619;12;00;;;0.422148;;24.7978;;;;83.5936;;0;13.57;
20120619;15;00;;;2.0075;;21.2213;;;;93.0892;;0;-9.99e+08;
20120619;18;00;;;2.08912;;20.1216;;;;93.1782;;0;6.34194;
20120619;21;00;;;2.23159;;19.2046;;;;92.0407;;0;-9.99e+08;
20120620;00;00;;;1.49228;;24.3016;;;;81.3304;;3.76378e-20;7.35828;
20120620;03;00;;;1.55511;;28.2743;;;;62.2082;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.49046;;29.355;;;;61.0727;;9.78546e-21;12.0873;
20120620;09;00;;;3.26784;;27.9867;;;;68.5851;;0;-9.99e+08;
20120620;12;00;;;1.40548;;25.5525;;;;76.7077;;0;12.7152;
20120620;15;00;;;1.40548;;25.5525;;;;76.7077;;0;12.7152;
20120620;18;00;;;1.44176;;21.3083;;;;88.9125;;0;5.07782;
20120620;21;00;;;1.44176;;21.3083;;;;88.9125;;0;5.07782;
20120621;00;00;;;0.600958;;24.4316;;;;81.1762;;0;6.39272;
