Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7715;;28.5741;;;;84.4375;;0.0114441;18.4095;
20120618;03;00;;;14.3523;;28.6759;;;;84.0077;;0;-9.99e+08;
20120618;06;00;;;14.2844;;28.7242;;;;83.4438;;0;18.8987;
20120618;09;00;;;13.6518;;28.6044;;;;85.2763;;0;-9.99e+08;
20120618;12;00;;;13.1236;;28.5964;;;;84.8167;;0;18.7898;
20120618;15;00;;;14.4466;;28.4587;;;;84.7044;;0.0038147;-9.99e+08;
20120618;18;00;;;13.7985;;28.0866;;;;86.2006;;0;19.3811;
20120618;21;00;;;13.4517;;27.8432;;;;86.8143;;0;-9.99e+08;
20120619;00;00;;;13.3655;;27.8642;;;;84.6932;;0.00762939;18.6012;
20120619;03;00;;;15.1739;;27.9624;;;;83.477;;0;-9.99e+08;
20120619;06;00;;;13.2235;;28.0028;;;;82.9894;;0;20.3426;
20120619;09;00;;;11.9877;;28.2404;;;;81.8194;;0;-9.99e+08;
20120619;12;00;;;10.4532;;28.079;;;;83.4253;;0;17.663;
20120619;15;00;;;11.448;;28.0651;;;;83.2834;;0;-9.99e+08;
20120619;18;00;;;11.0438;;27.9966;;;;84.002;;0;15.4829;
20120619;21;00;;;11.5004;;27.9546;;;;84.1761;;0;-9.99e+08;
20120620;00;00;;;12.6563;;27.9579;;;;84.6333;;0;16.8068;
20120620;03;00;;;12.7828;;28.2118;;;;84.5948;;0;-9.99e+08;
20120620;06;00;;;13.4997;;28.5113;;;;82.1945;;0;17.9212;
20120620;09;00;;;11.81;;28.5179;;;;82.137;;0;-9.99e+08;
20120620;12;00;;;12.4353;;28.615;;;;81.0811;;0.00762939;17.8201;
20120620;15;00;;;12.4353;;28.615;;;;81.0811;;0.00762939;17.8201;
20120620;18;00;;;12.7358;;28.1833;;;;84.4204;;0.137329;18.1372;
20120620;21;00;;;12.7358;;28.1833;;;;84.4204;;0.137329;18.1372;
20120621;00;00;;;11.9847;;27.3379;;;;87.6905;;0.564575;17.3923;
