Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0715;;28.4179;;;;83.3259;;0.320435;24.5984;
20120618;03;00;;;19.5626;;27.7072;;;;87.429;;0.209808;-9.99e+08;
20120618;06;00;;;20.234;;26.8492;;;;93.3062;;2.95258;31.2708;
20120618;09;00;;;22.7379;;26.7919;;;;93.8697;;2.75421;-9.99e+08;
20120618;12;00;;;23.9079;;26.8776;;;;93.0768;;7.62177;32.3637;
20120618;15;00;;;26.3648;;26.8962;;;;92.4129;;5.34821;-9.99e+08;
20120618;18;00;;;27.2742;;26.6803;;;;93.4097;;7.62177;37.458;
20120618;21;00;;;30.6888;;26.937;;;;90.9505;;5.79071;-9.99e+08;
20120619;00;00;;;27.1654;;26.833;;;;93.4284;;9.39178;42.8271;
20120619;03;00;;;31.2767;;27.0874;;;;91.6501;;7.02667;-9.99e+08;
20120619;06;00;;;31.3402;;27.6903;;;;87.3184;;1.4267;46.8942;
20120619;09;00;;;33.4139;;27.9591;;;;86.1964;;1.41144;-9.99e+08;
20120619;12;00;;;28.8607;;27.2978;;;;92.136;;4.95148;47.7647;
20120619;15;00;;;31.2663;;27.6276;;;;89.0508;;3.49426;-9.99e+08;
20120619;18;00;;;32.7037;;27.7466;;;;88.2696;;0.976562;45.0928;
20120619;21;00;;;33.4332;;27.8608;;;;87.9478;;0.534058;-9.99e+08;
20120620;00;00;;;32.2001;;26.8954;;;;92.9371;;5.34058;46.0048;
20120620;03;00;;;32.6432;;28.3993;;;;85.2304;;0.808716;-9.99e+08;
20120620;06;00;;;31.1996;;28.7613;;;;84.2698;;0.190735;46.9597;
20120620;09;00;;;29.2784;;28.7367;;;;85.5644;;1.67847;-9.99e+08;
20120620;12;00;;;27.4887;;27.99;;;;90.3996;;3.28064;41.8505;
20120620;15;00;;;27.4887;;27.99;;;;90.3996;;1.60217;41.8505;
20120620;18;00;;;27.3306;;27.6208;;;;90.6719;;7.26318;38.0119;
20120620;21;00;;;27.3306;;27.6208;;;;90.6719;;7.26318;38.0119;
20120621;00;00;;;23.4299;;27.1191;;;;92.4784;;14.2212;36.3463;
