Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6505;;28.5116;;;;85.5449;;0.0038147;18.4209;
20120618;03;00;;;13.5045;;28.6759;;;;85.61;;0;-9.99e+08;
20120618;06;00;;;14.5884;;28.818;;;;84.4264;;0.0038147;19.1626;
20120618;09;00;;;14.2575;;28.8857;;;;83.2244;;0;-9.99e+08;
20120618;12;00;;;14.1516;;28.8776;;;;83.0181;;0;19.5948;
20120618;15;00;;;12.8783;;28.7087;;;;82.6644;;0;-9.99e+08;
20120618;18;00;;;13.9897;;28.2116;;;;84.9615;;0;18.7945;
20120618;21;00;;;14.9313;;27.7495;;;;87.3182;;0.00762939;-9.99e+08;
20120619;00;00;;;12.8585;;27.5517;;;;86.6746;;0.0152588;20.063;
20120619;03;00;;;11.6808;;27.8374;;;;84.6917;;0;-9.99e+08;
20120619;06;00;;;12.132;;28.0028;;;;82.8688;;0;17.4152;
20120619;09;00;;;10.9;;28.0529;;;;82.6349;;0;-9.99e+08;
20120619;12;00;;;10.5321;;28.1103;;;;82.7038;;0;16.4271;
20120619;15;00;;;10.1797;;28.2838;;;;81.749;;0.00762939;-9.99e+08;
20120619;18;00;;;10.2492;;27.9966;;;;83.6356;;0;14.3078;
20120619;21;00;;;10.5424;;27.7358;;;;85.0209;;0;-9.99e+08;
20120620;00;00;;;11.3459;;27.8641;;;;84.7483;;0;15.3184;
20120620;03;00;;;12.666;;28.1493;;;;84.0974;;0;-9.99e+08;
20120620;06;00;;;11.7268;;28.5425;;;;81.1355;;0;17.0422;
20120620;09;00;;;11.0233;;28.6117;;;;81.2029;;0;-9.99e+08;
20120620;12;00;;;11.2834;;28.615;;;;81.3155;;0.00762939;15.7185;
20120620;15;00;;;11.2834;;28.615;;;;81.3155;;0.00762939;15.7185;
20120620;18;00;;;13.2896;;28.027;;;;84.7761;;0.0457764;17.8011;
20120620;21;00;;;13.2896;;28.027;;;;84.7761;;0.0457764;17.8011;
20120621;00;00;;;11.8708;;27.8379;;;;85.443;;0.350952;17.7795;
