Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.289;;27.8554;;;;87.5164;;1.16348;29.8571;
20120618;03;00;;;20.5778;;27.2697;;;;90.685;;1.34659;-9.99e+08;
20120618;06;00;;;18.9152;;27.193;;;;92.6292;;5.35965;32.7004;
20120618;09;00;;;20.2014;;27.8544;;;;88.6526;;2.45667;-9.99e+08;
20120618;12;00;;;19.1619;;27.7526;;;;89.6031;;1.51825;31.5246;
20120618;15;00;;;20.7569;;26.9899;;;;92.2799;;4.22668;-9.99e+08;
20120618;18;00;;;21.274;;27.0241;;;;93.285;;1.39618;32.6113;
20120618;21;00;;;21.7396;;27.9995;;;;87.0818;;0.87738;-9.99e+08;
20120619;00;00;;;23.8453;;28.5205;;;;83.2886;;1.64032;33.9804;
20120619;03;00;;;23.9965;;28.6187;;;;82.818;;0.37384;-9.99e+08;
20120619;06;00;;;22.7135;;27.0653;;;;91.369;;2.27356;35.9858;
20120619;09;00;;;21.3759;;26.9279;;;;93.149;;6.08063;-9.99e+08;
20120619;12;00;;;20.1697;;27.2978;;;;92.4101;;4.87518;34.1889;
20120619;15;00;;;20.2859;;27.1901;;;;90.8862;;7.20215;-9.99e+08;
20120619;18;00;;;20.4368;;27.0591;;;;92.2331;;2.71606;33.1327;
20120619;21;00;;;19.5726;;26.8921;;;;92.9773;;7.21741;-9.99e+08;
20120620;00;00;;;23.555;;27.1766;;;;88.7726;;2.42615;31.4608;
20120620;03;00;;;19.9585;;27.243;;;;91.1072;;1.36566;-9.99e+08;
20120620;06;00;;;22.1475;;27.5738;;;;89.2513;;1.3504;34.4224;
20120620;09;00;;;16.5398;;27.0804;;;;92.249;;4.50134;-9.99e+08;
20120620;12;00;;;15.3428;;26.8963;;;;92.6471;;10.5972;31.3579;
20120620;15;00;;;15.3428;;26.8963;;;;92.6471;;6.09589;31.3579;
20120620;18;00;;;20.4434;;27.7145;;;;87.6547;;5.09644;28.1856;
20120620;21;00;;;20.4434;;27.7145;;;;87.6547;;5.09644;28.1856;
20120621;00;00;;;14.7983;;26.4629;;;;92.7237;;6.37817;27.9229;
