Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5311;;26.9804;;;;92.3816;;1.7128;32.0517;
20120618;03;00;;;18.6045;;27.3947;;;;88.8342;;3.81851;-9.99e+08;
20120618;06;00;;;18.0713;;28.3805;;;;84.5086;;0.518799;28.9187;
20120618;09;00;;;14.6764;;28.3232;;;;85.8756;;0.232697;-9.99e+08;
20120618;12;00;;;15.7029;;29.0964;;;;81.8507;;0.0495911;24.4909;
20120618;15;00;;;16.0279;;29.0212;;;;82.8158;;0.118256;-9.99e+08;
20120618;18;00;;;15.3229;;28.7428;;;;83.5417;;0.144958;21.1998;
20120618;21;00;;;14.3621;;28.1557;;;;85.9548;;0.350952;-9.99e+08;
20120619;00;00;;;12.0702;;28.6142;;;;82.9366;;0.320435;21.0084;
20120619;03;00;;;13.9856;;28.8999;;;;82.8464;;0.190735;-9.99e+08;
20120619;06;00;;;14.1065;;28.9403;;;;83.0834;;0.312805;18.8675;
20120619;09;00;;;13.6412;;28.8654;;;;83.6809;;0.144958;-9.99e+08;
20120619;12;00;;;11.2562;;28.7665;;;;83.6138;;0.198364;18.5686;
20120619;15;00;;;12.9618;;28.7838;;;;83.5962;;0.328064;-9.99e+08;
20120619;18;00;;;12.012;;28.6841;;;;83.581;;0.038147;17.7496;
20120619;21;00;;;10.0471;;28.6421;;;;83.2688;;0.0152588;-9.99e+08;
20120620;00;00;;;8.81326;;28.7704;;;;82.5269;;0.0228882;15.9848;
20120620;03;00;;;11.9611;;28.868;;;;82.0021;;0;-9.99e+08;
20120620;06;00;;;10.1766;;29.0113;;;;81.5383;;0;16.0626;
20120620;09;00;;;7.60141;;29.0804;;;;79.7508;;0.00762939;-9.99e+08;
20120620;12;00;;;7.80514;;28.865;;;;81.2255;;0;13.6663;
20120620;15;00;;;7.80514;;28.865;;;;81.2255;;-0.00762939;13.6663;
20120620;18;00;;;4.93283;;27.527;;;;87.1261;;0.228882;11.1794;
20120620;21;00;;;4.93283;;27.527;;;;87.1261;;0.228882;11.1794;
20120621;00;00;;;5.95933;;27.8691;;;;83.1087;;0.335693;12.8265;
