Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;49.634;;27.1054;;;;91.7034;;11.9514;77.7148;
20120618;03;00;;;39.6849;;27.3322;;;;92.3174;;11.0283;-9.99e+08;
20120618;06;00;;;36.5451;;27.443;;;;91.956;;13.0768;75.0014;
20120618;09;00;;;34.054;;27.3544;;;;90.7393;;8.67462;-9.99e+08;
20120618;12;00;;;26.7797;;27.1901;;;;92.4008;;4.10461;51.9631;
20120618;15;00;;;22.5889;;26.8962;;;;93.5217;;8.2016;-9.99e+08;
20120618;18;00;;;21.0822;;27.7741;;;;88.2232;;0.839233;38.3522;
20120618;21;00;;;17.2296;;27.4995;;;;89.3823;;1.34277;-9.99e+08;
20120619;00;00;;;19.2823;;27.1455;;;;91.6521;;5.24902;27.9491;
20120619;03;00;;;20.0642;;27.2124;;;;91.9294;;6.08063;-9.99e+08;
20120619;06;00;;;19.7341;;27.034;;;;92.3233;;7.94983;31.0707;
20120619;09;00;;;19.0589;;28.2404;;;;87.4907;;2.19727;-9.99e+08;
20120619;12;00;;;19.4526;;28.1728;;;;88.9777;;1.45721;32.4386;
20120619;15;00;;;18.8836;;27.9713;;;;89.3367;;5.64575;-9.99e+08;
20120619;18;00;;;21.0049;;28.0278;;;;89.5978;;2.15912;29.93;
20120619;21;00;;;24.1363;;28.9233;;;;85.0039;;0.343323;-9.99e+08;
20120620;00;00;;;22.3496;;28.9891;;;;85.7175;;0.244141;32.5714;
20120620;03;00;;;22.103;;29.2118;;;;84.3197;;0.0991821;-9.99e+08;
20120620;06;00;;;20.1907;;29.3863;;;;83.7214;;0.0457764;29.5624;
20120620;09;00;;;20.3624;;29.3617;;;;83.9018;;0.0228882;-9.99e+08;
20120620;12;00;;;20.8628;;28.8963;;;;85.947;;0.213623;26.775;
20120620;15;00;;;20.8628;;28.8963;;;;85.947;;0.190735;26.775;
20120620;18;00;;;20.493;;28.902;;;;84.8557;;0.0152588;29.4348;
20120620;21;00;;;20.493;;28.902;;;;84.8557;;0.0152588;29.4348;
20120621;00;00;;;20.4009;;28.9316;;;;84.6737;;0;27.3761;
