Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2842;;29.1366;;;;81.0269;;0.797272;33.6198;
20120618;03;00;;;19.5999;;29.3009;;;;80.0521;;0;-9.99e+08;
20120618;06;00;;;16.1004;;29.8492;;;;78.4558;;0;28.1555;
20120618;09;00;;;14.1332;;30.0732;;;;76.7289;;0.190735;-9.99e+08;
20120618;12;00;;;16.3598;;30.7214;;;;72.9628;;0.0228882;23.6992;
20120618;15;00;;;17.2129;;30.2399;;;;75.4077;;0;-9.99e+08;
20120618;18;00;;;17.4923;;29.5553;;;;78.8453;;0;23.3792;
20120618;21;00;;;16.4192;;29.1557;;;;81.9105;;0.00762939;-9.99e+08;
20120619;00;00;;;16.8967;;29.208;;;;80.7567;;0.0228882;25.4279;
20120619;03;00;;;16.8156;;29.3687;;;;78.6088;;0;-9.99e+08;
20120619;06;00;;;16.0888;;30.0028;;;;76.3715;;0;23.0308;
20120619;09;00;;;14.9188;;30.3966;;;;76.4246;;0.0152588;-9.99e+08;
20120619;12;00;;;16.68;;30.5165;;;;75.4281;;0.038147;21.7656;
20120619;15;00;;;17.6378;;30.0963;;;;76.641;;0;-9.99e+08;
20120619;18;00;;;17.2093;;29.4028;;;;80.6955;;0;24.8004;
20120619;21;00;;;17.1307;;29.0483;;;;83.1887;;0;-9.99e+08;
20120620;00;00;;;16.8843;;29.2391;;;;78.53;;0;22.9805;
20120620;03;00;;;16.1659;;29.243;;;;79.0369;;0;-9.99e+08;
20120620;06;00;;;15.883;;29.5113;;;;79.5149;;0;22.5154;
20120620;09;00;;;16.6514;;29.4242;;;;81.9954;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.7043;;29.7713;;;;79.826;;0;22.0062;
20120620;15;00;;;15.7043;;29.7713;;;;79.826;;0.00762939;22.0062;
20120620;18;00;;;14.6106;;29.527;;;;78.353;;0;20.6602;
20120620;21;00;;;14.6106;;29.527;;;;78.353;;0;20.6602;
20120621;00;00;;;11.7188;;29.1816;;;;80.4122;;0.0152588;19.2186;
