Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9414;;27.0741;;;;90.4844;;2.31171;22.2709;
20120618;03;00;;;14.932;;27.3947;;;;88.4417;;0.629425;-9.99e+08;
20120618;06;00;;;18.0539;;27.318;;;;90.4621;;1.07193;26.931;
20120618;09;00;;;19.0344;;26.8232;;;;93.1729;;5.48935;-9.99e+08;
20120618;12;00;;;21.5291;;26.7839;;;;93.9102;;7.77054;28.8136;
20120618;15;00;;;23.042;;27.0524;;;;92.6959;;8.83484;-9.99e+08;
20120618;18;00;;;28.6403;;27.3678;;;;89.3735;;3.25012;38.1016;
20120618;21;00;;;26.776;;27.0307;;;;92.318;;3.45612;-9.99e+08;
20120619;00;00;;;29.8449;;27.333;;;;89.5152;;6.97327;40.8546;
20120619;03;00;;;28.0699;;26.9937;;;;92.055;;14.3127;-9.99e+08;
20120619;06;00;;;27.8611;;27.0965;;;;92.0522;;3.05176;41.3811;
20120619;09;00;;;27.2905;;27.2091;;;;92.0597;;7.97272;-9.99e+08;
20120619;12;00;;;25.7008;;27.2665;;;;91.5888;;5.867;40.7234;
20120619;15;00;;;23.9605;;27.9713;;;;88.0326;;0.495911;-9.99e+08;
20120619;18;00;;;25.6638;;28.8403;;;;82.5148;;0.213623;39.8019;
20120619;21;00;;;27.8932;;28.5171;;;;83.9847;;0.221252;-9.99e+08;
20120620;00;00;;;28.2736;;27.3329;;;;91.045;;3.38745;41.4884;
20120620;03;00;;;31.3821;;27.8055;;;;88.3597;;1.93787;-9.99e+08;
20120620;06;00;;;28.3249;;28.2925;;;;87.7409;;1.45721;44.3949;
20120620;09;00;;;28.952;;27.9242;;;;89.6053;;3.80707;-9.99e+08;
20120620;12;00;;;25.7591;;27.7088;;;;92.001;;9.97925;43.0181;
20120620;15;00;;;25.7591;;27.7088;;;;92.001;;6.17218;43.0181;
20120620;18;00;;;26.9148;;27.652;;;;91.3468;;9.64355;37.9777;
20120620;21;00;;;26.9148;;27.652;;;;91.3468;;9.64355;37.9777;
20120621;00;00;;;25.222;;27.7129;;;;90.3428;;8.52966;37.1816;
