Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2351;;27.0429;;;;90.2145;;0.789642;27.6131;
20120618;03;00;;;21.642;;27.0197;;;;92.5773;;2.18964;-9.99e+08;
20120618;06;00;;;23.5502;;26.7242;;;;93.7199;;1.27411;31.9524;
20120618;09;00;;;25.1519;;27.4794;;;;89.0195;;2.23923;-9.99e+08;
20120618;12;00;;;24.3144;;27.0651;;;;91.9834;;4.19235;34.5222;
20120618;15;00;;;26.0457;;27.4587;;;;88.6879;;0.904083;-9.99e+08;
20120618;18;00;;;25.8705;;27.4928;;;;90.5789;;0.854492;38.5895;
20120618;21;00;;;27.2582;;27.4995;;;;89.5144;;1.75476;-9.99e+08;
20120619;00;00;;;26.8914;;27.1455;;;;92.4731;;2.63977;38.1797;
20120619;03;00;;;26.669;;27.0562;;;;93.2998;;8.75092;-9.99e+08;
20120619;06;00;;;32.3158;;27.5965;;;;86.7993;;2.42615;45.8443;
20120619;09;00;;;31.0066;;27.7091;;;;88.7464;;0.900269;-9.99e+08;
20120619;12;00;;;28.9804;;27.6103;;;;89.5978;;1.8158;44.4215;
20120619;15;00;;;29.919;;27.1588;;;;92.3815;;3.0899;-9.99e+08;
20120619;18;00;;;34.67;;27.7466;;;;87.3656;;1.74713;47.3368;
20120619;21;00;;;32.1156;;27.4546;;;;90.0189;;1.63269;-9.99e+08;
20120620;00;00;;;31.7164;;27.8641;;;;88.6896;;4.48608;47.645;
20120620;03;00;;;30.2221;;27.618;;;;90.9935;;1.28937;-9.99e+08;
20120620;06;00;;;28.4144;;27.855;;;;90.063;;1.01471;43.6033;
20120620;09;00;;;27.8832;;28.2367;;;;88.8389;;2.34222;-9.99e+08;
20120620;12;00;;;26.2404;;28.0525;;;;90.938;;3.28827;38.739;
20120620;15;00;;;26.2404;;28.0525;;;;90.938;;0.946045;38.739;
20120620;18;00;;;22.4688;;27.277;;;;92.6926;;6.74438;34.8947;
20120620;21;00;;;22.4688;;27.277;;;;92.6926;;6.74438;34.8947;
20120621;00;00;;;20.7136;;27.1816;;;;91.6605;;6.5918;33.3467;
