Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9345;;27.5741;;;;91.5922;;0.926971;40.0972;
20120618;03;00;;;33.3366;;27.4884;;;;92.4621;;2.07901;-9.99e+08;
20120618;06;00;;;39.3153;;27.693;;;;88.6348;;2.2316;51.6373;
20120618;09;00;;;27.1716;;28.1669;;;;89.0661;;2.75803;-9.99e+08;
20120618;12;00;;;17.9772;;27.7214;;;;91.3383;;2.74658;53.2977;
20120618;15;00;;;9.06844;;27.8962;;;;90.5676;;0.743866;-9.99e+08;
20120618;18;00;;;17.0624;;27.5241;;;;93.0297;;1.23596;23.9525;
20120618;21;00;;;20.9973;;27.3432;;;;95.6915;;2.14386;-9.99e+08;
20120619;00;00;;;30.0114;;27.5517;;;;93.1814;;2.79236;39.2391;
20120619;03;00;;;34.057;;26.9937;;;;93.5758;;8.39233;-9.99e+08;
20120619;06;00;;;35.6962;;27.0653;;;;93.5705;;12.1841;53.5881;
20120619;09;00;;;27.3549;;27.2716;;;;92.8873;;10.6888;-9.99e+08;
20120619;12;00;;;24.6545;;27.5165;;;;92.0103;;10.704;48.6531;
20120619;15;00;;;27.3298;;27.6276;;;;92.6786;;14.8392;-9.99e+08;
20120619;18;00;;;21.9883;;27.1528;;;;93.6207;;14.4196;36.5708;
20120619;21;00;;;21.4735;;27.9233;;;;88.9932;;7.10297;-9.99e+08;
20120620;00;00;;;17.7654;;27.3641;;;;91.0467;;10.1013;30.2971;
20120620;03;00;;;17.8416;;27.5868;;;;90.0548;;1.13678;-9.99e+08;
20120620;06;00;;;18.0253;;27.98;;;;87.8463;;1.56403;24.2126;
20120620;09;00;;;16.8955;;28.2367;;;;88.7085;;0.572205;-9.99e+08;
20120620;12;00;;;15.3477;;28.3963;;;;88.8443;;1.54114;24.3204;
20120620;15;00;;;15.3477;;28.3963;;;;88.8443;;0.968933;24.3204;
20120620;18;00;;;16.8883;;27.3083;;;;92.1449;;10.0861;24.2293;
20120620;21;00;;;16.8883;;27.3083;;;;92.1449;;10.0861;24.2293;
20120621;00;00;;;15.098;;27.0566;;;;92.3379;;15.213;24.9253;
