Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8909;;27.7616;;;;86.1078;;0.289917;20.5111;
20120618;03;00;;;17.4807;;27.4884;;;;87.7991;;0.118256;-9.99e+08;
20120618;06;00;;;17.4966;;26.568;;;;93.5735;;1.72424;27.5176;
20120618;09;00;;;20.2608;;26.6982;;;;93.1674;;2.88773;-9.99e+08;
20120618;12;00;;;21.3802;;26.8776;;;;93.9138;;8.13675;28.4985;
20120618;15;00;;;23.2862;;27.2087;;;;90.9305;;10.5095;-9.99e+08;
20120618;18;00;;;23.198;;26.9928;;;;92.8676;;6.1264;33.3612;
20120618;21;00;;;25.2291;;27.062;;;;91.3637;;6.84357;-9.99e+08;
20120619;00;00;;;23.3099;;26.9892;;;;92.6034;;8.19397;36.0877;
20120619;03;00;;;33.0622;;26.9312;;;;90.9631;;4.39453;-9.99e+08;
20120619;06;00;;;31.3855;;27.8153;;;;86.5626;;0.747681;45.6374;
20120619;09;00;;;28.1388;;27.2716;;;;91.382;;4.08173;-9.99e+08;
20120619;12;00;;;29.3004;;27.5165;;;;90.3898;;3.02124;43.6469;
20120619;15;00;;;30.8528;;27.3776;;;;90.7624;;1.06049;-9.99e+08;
20120619;18;00;;;29.5153;;27.0591;;;;93.3382;;1.63269;44.2727;
20120619;21;00;;;30.1393;;27.5171;;;;90.9597;;1.7395;-9.99e+08;
20120620;00;00;;;32.663;;27.5829;;;;90.2546;;4.11987;44.4424;
20120620;03;00;;;31.7623;;27.993;;;;88.6333;;0.839233;-9.99e+08;
20120620;06;00;;;28.948;;27.73;;;;90.5888;;2.03705;46.6541;
20120620;09;00;;;30.9128;;28.3304;;;;87.169;;0.930786;-9.99e+08;
20120620;12;00;;;27.0559;;28.115;;;;89.8761;;1.75476;41.9492;
20120620;15;00;;;27.0559;;28.115;;;;89.8761;;0.823975;41.9492;
20120620;18;00;;;24.7982;;27.5895;;;;90.9388;;8.92639;35.7718;
20120620;21;00;;;24.7982;;27.5895;;;;90.9388;;8.92639;35.7718;
20120621;00;00;;;21.617;;27.5254;;;;90.198;;8.14819;33.7929;
