Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0653;;28.9804;;;;81.1264;;-4.19583e-20;17.483;
20120618;03;00;;;11.2892;;29.1447;;;;77.9992;;0;-9.99e+08;
20120618;06;00;;;8.14383;;29.0992;;;;77.8065;;0;17.1522;
20120618;09;00;;;6.43899;;28.9482;;;;78.1272;;0;-9.99e+08;
20120618;12;00;;;6.95443;;28.7526;;;;79.7203;;1.26218e-26;11.1221;
20120618;15;00;;;7.57183;;28.4899;;;;81.3372;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.52725;;28.1491;;;;82.1602;;0;10.9748;
20120618;21;00;;;5.83781;;27.9682;;;;82.5001;;0;-9.99e+08;
20120619;00;00;;;7.27995;;28.083;;;;82.0447;;0;10.2385;
20120619;03;00;;;6.31791;;28.2749;;;;81.0038;;0.0534058;-9.99e+08;
20120619;06;00;;;2.94089;;27.8778;;;;82.6153;;0.411987;10.5144;
20120619;09;00;;;4.6419;;27.5529;;;;84.6599;;0.587463;-9.99e+08;
20120619;12;00;;;4.8459;;28.2978;;;;80.363;;0.0610352;7.60701;
20120619;15;00;;;5.30632;;28.3463;;;;79.3146;;0;-9.99e+08;
20120619;18;00;;;6.1336;;28.0903;;;;80.3156;;0;8.86306;
20120619;21;00;;;8.88936;;28.1108;;;;81.6603;;0;-9.99e+08;
20120620;00;00;;;10.7498;;28.4266;;;;80.7213;;0.0152588;14.3958;
20120620;03;00;;;12.2668;;28.5868;;;;80.7973;;0.0228882;-9.99e+08;
20120620;06;00;;;11.8584;;28.4488;;;;81.36;;0.0228882;16.8106;
20120620;09;00;;;10.4347;;28.3929;;;;81.768;;0.114441;-9.99e+08;
20120620;12;00;;;10.6168;;28.365;;;;82.7131;;0.244141;15.8685;
20120620;15;00;;;10.6168;;28.365;;;;82.7131;;0.1297;15.8685;
20120620;18;00;;;10.6045;;28.2145;;;;82.3625;;0.167847;15.3996;
20120620;21;00;;;10.6045;;28.2145;;;;82.3625;;0.167847;15.3996;
20120621;00;00;;;7.47986;;27.3691;;;;85.1515;;0.289917;14.406;
