Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.55199;;28.5741;;;;81.9058;;-4.19583e-20;11.6435;
20120618;03;00;;;6.93405;;28.8322;;;;80.8078;;0.133514;-9.99e+08;
20120618;06;00;;;5.14951;;29.0367;;;;78.6932;;0.0534058;11.9011;
20120618;09;00;;;1.87787;;29.1044;;;;77.1498;;0.0152588;-9.99e+08;
20120618;12;00;;;2.75993;;28.9401;;;;77.9356;;0;7.80359;
20120618;15;00;;;5.05093;;28.6774;;;;78.7096;;0.0038147;-9.99e+08;
20120618;18;00;;;3.18598;;28.2116;;;;79.5942;;0;7.60889;
20120618;21;00;;;3.28044;;27.8745;;;;81.301;;0;-9.99e+08;
20120619;00;00;;;5.70202;;27.833;;;;81.7803;;0;8.62677;
20120619;03;00;;;5.68859;;27.9312;;;;81.2007;;0.0152588;-9.99e+08;
20120619;06;00;;;4.84819;;28.0028;;;;80.8496;;0.00762939;8.76786;
20120619;09;00;;;2.5496;;28.1466;;;;79.7074;;0;-9.99e+08;
20120619;12;00;;;4.11694;;28.2978;;;;79.2129;;0;7.90696;
20120619;15;00;;;9.41248;;28.3776;;;;79.7764;;0;-9.99e+08;
20120619;18;00;;;9.30093;;28.1528;;;;84.5079;;0;13.3927;
20120619;21;00;;;10.0098;;28.0796;;;;84.4337;;0.0686646;-9.99e+08;
20120620;00;00;;;13.165;;28.0204;;;;85.2592;;0.0305176;17.4713;
20120620;03;00;;;11.8754;;28.1493;;;;84.22;;0.0686646;-9.99e+08;
20120620;06;00;;;10.5042;;28.1363;;;;84.0885;;0.0305176;18.299;
20120620;09;00;;;8.36173;;28.3617;;;;82.4784;;0;-9.99e+08;
20120620;12;00;;;11.9154;;28.5838;;;;84.3104;;0;15.4926;
20120620;15;00;;;11.9154;;28.5838;;;;84.3104;;0;15.4926;
20120620;18;00;;;9.88852;;27.9958;;;;82.6995;;1.11389;16.7076;
20120620;21;00;;;9.88852;;27.9958;;;;82.6995;;1.11389;16.7076;
20120621;00;00;;;9.1883;;27.4316;;;;84.4117;;1.98364;15.2261;
