Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.80242;;25.7304;;;;94.0008;;2.33841;24.2757;
20120618;03;00;;;12.6912;;28.2072;;;;83.7189;;0.991821;-9.99e+08;
20120618;06;00;;;13.8678;;27.7555;;;;86.961;;1.97983;32.6795;
20120618;09;00;;;12.5718;;27.4482;;;;85.1735;;0.869751;-9.99e+08;
20120618;12;00;;;8.90747;;26.8464;;;;87.5768;;0.404358;30.9247;
20120618;15;00;;;8.56571;;26.3649;;;;89.8052;;0.495911;-9.99e+08;
20120618;18;00;;;10.5244;;26.0553;;;;90.4935;;0.694275;24.1633;
20120618;21;00;;;9.85179;;25.8432;;;;91.8457;;1.1673;-9.99e+08;
20120619;00;00;;;11.2889;;27.0517;;;;89.7624;;1.4801;27.5884;
20120619;03;00;;;16.2762;;30.6187;;;;71.6953;;0.511169;-9.99e+08;
20120619;06;00;;;16.4351;;30.0965;;;;72.3131;;0.137329;33.3488;
20120619;09;00;;;13.6047;;27.8966;;;;82.8596;;0.488281;-9.99e+08;
20120619;12;00;;;10.5482;;26.8603;;;;87.1943;;0.671387;34.9844;
20120619;15;00;;;8.366;;26.7838;;;;87.8148;;0.38147;-9.99e+08;
20120619;18;00;;;9.09606;;26.6528;;;;86.7658;;0.350952;21.2504;
20120619;21;00;;;8.94803;;25.7983;;;;91.2705;;1.091;-9.99e+08;
20120620;00;00;;;11.3361;;26.9266;;;;89.6807;;1.30463;26.0883;
20120620;03;00;;;12.865;;28.2743;;;;83.743;;0.984192;-9.99e+08;
20120620;06;00;;;13.6089;;28.4175;;;;83.7492;;0.75531;31.3185;
20120620;09;00;;;10.7905;;27.4867;;;;87.8754;;1.97601;-9.99e+08;
20120620;12;00;;;6.75436;;26.24;;;;90.9699;;2.96783;30.1277;
20120620;15;00;;;6.75436;;26.24;;;;90.9699;;0.991821;30.1277;
20120620;18;00;;;7.67507;;25.9958;;;;91.5294;;1.14441;16.7988;
20120620;21;00;;;7.67507;;25.9958;;;;91.5294;;1.14441;16.7988;
20120621;00;00;;;6.02982;;27.4004;;;;86.9238;;0.946045;18.8446;
