Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1848;;28.4491;;;;84.7952;;0.1297;20.7882;
20120618;03;00;;;13.263;;28.4259;;;;84.72;;0.0839233;-9.99e+08;
20120618;06;00;;;11.8391;;28.4117;;;;84.0212;;0.366211;18.6994;
20120618;09;00;;;10.164;;28.7607;;;;82.1358;;0.0534058;-9.99e+08;
20120618;12;00;;;9.63916;;28.7839;;;;82.8887;;0;15.7504;
20120618;15;00;;;8.1657;;28.4899;;;;84.5841;;0;-9.99e+08;
20120618;18;00;;;9.5274;;28.2116;;;;84.7141;;0.00762939;13.1314;
20120618;21;00;;;9.2248;;28.2807;;;;82.2933;;0.0762939;-9.99e+08;
20120619;00;00;;;9.17722;;28.2705;;;;81.7086;;0.0305176;13.4583;
20120619;03;00;;;8.5617;;28.4624;;;;80.7909;;0;-9.99e+08;
20120619;06;00;;;7.4566;;28.5028;;;;80.5558;;0;12.5951;
20120619;09;00;;;7.15406;;28.5529;;;;79.6401;;0;-9.99e+08;
20120619;12;00;;;7.20181;;28.4853;;;;80.6164;;0;11.29;
20120619;15;00;;;4.54079;;28.2526;;;;81.7456;;0;-9.99e+08;
20120619;18;00;;;3.78443;;27.9341;;;;82.9021;;0;10.1084;
20120619;21;00;;;1.63983;;27.7358;;;;83.0576;;0;-9.99e+08;
20120620;00;00;;;3.07185;;27.8329;;;;83.0322;;0;6.27237;
20120620;03;00;;;3.78543;;28.2118;;;;81.6957;;0;-9.99e+08;
20120620;06;00;;;6.2856;;27.48;;;;85.2655;;0.259399;10.4471;
20120620;09;00;;;6.31945;;27.8304;;;;83.2676;;0.00762939;-9.99e+08;
20120620;12;00;;;5.19752;;27.8025;;;;83.2597;;0.0686646;10.3953;
20120620;15;00;;;5.19752;;27.8025;;;;83.2597;;0.0610352;10.3953;
20120620;18;00;;;2.2205;;25.9645;;;;88.8339;;0.747681;9.31893;
20120620;21;00;;;2.2205;;25.9645;;;;88.8339;;0.747681;9.31893;
20120621;00;00;;;4.38288;;25.5254;;;;91.4352;;5.46265;12.4582;
