Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.12551;;27.6366;;;;85.2184;;0.160217;12.7863;
20120618;03;00;;;7.85387;;28.1759;;;;79.2339;;0;-9.99e+08;
20120618;06;00;;;7.46766;;28.3492;;;;79.5194;;0;11.4531;
20120618;09;00;;;8.41953;;28.4482;;;;80.575;;0;-9.99e+08;
20120618;12;00;;;8.10699;;28.2526;;;;82.3556;;0.0038147;12.0295;
20120618;15;00;;;6.62096;;27.9587;;;;83.5546;;0.0190735;-9.99e+08;
20120618;18;00;;;6.37816;;27.3991;;;;85.7642;;0.106812;11.1001;
20120618;21;00;;;6.0759;;27.0932;;;;87.0101;;0.205994;-9.99e+08;
20120619;00;00;;;4.53937;;27.1142;;;;87.4089;;0.335693;9.46018;
20120619;03;00;;;5.67027;;27.8687;;;;81.6665;;0.144958;-9.99e+08;
20120619;06;00;;;7.36156;;28.2528;;;;80.1796;;0;10.5619;
20120619;09;00;;;7.42662;;28.3966;;;;83.5141;;0;-9.99e+08;
20120619;12;00;;;6.0496;;27.8603;;;;85.5;;0.0991821;11.1324;
20120619;15;00;;;4.23162;;26.6901;;;;90.4529;;0.450134;-9.99e+08;
20120619;18;00;;;3.72218;;26.2778;;;;91.5081;;0.25177;8.79472;
20120619;21;00;;;2.32542;;25.8608;;;;93.3504;;0.404358;-9.99e+08;
20120620;00;00;;;3.71307;;26.2079;;;;91.8006;;0.457764;7.11907;
20120620;03;00;;;10.5916;;27.0243;;;;88.1729;;0.389099;-9.99e+08;
20120620;06;00;;;9.0075;;27.2613;;;;86.1275;;0.236511;14.9824;
20120620;09;00;;;2.43663;;26.2992;;;;87.6562;;0.923157;-9.99e+08;
20120620;12;00;;;3.76477;;26.0525;;;;88.8133;;1.96075;12.7228;
20120620;15;00;;;3.76477;;26.0525;;;;88.8133;;1.0376;12.7228;
20120620;18;00;;;6.03387;;25.4958;;;;91.0914;;3.69263;9.94541;
20120620;21;00;;;6.03387;;25.4958;;;;91.0914;;3.69263;9.94541;
20120621;00;00;;;2.51213;;26.4004;;;;85.8217;;0.534058;9.62196;
