Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.25;;26.9179;;;;92.2411;;5.98526;37.428;
20120618;03;00;;;15.6213;;26.9259;;;;92.2975;;7.69424;-9.99e+08;
20120618;06;00;;;16.4494;;27.8492;;;;87.738;;2.15149;23.3563;
20120618;09;00;;;17.4061;;27.6357;;;;89.8218;;3.82233;-9.99e+08;
20120618;12;00;;;21.4727;;29.0026;;;;84.6078;;3.25012;27.5397;
20120618;15;00;;;22.0181;;29.0212;;;;83.7792;;1.28937;-9.99e+08;
20120618;18;00;;;24.9522;;29.1803;;;;82.3865;;1.12152;32.8163;
20120618;21;00;;;24.4457;;29.4995;;;;81.011;;0.038147;-9.99e+08;
20120619;00;00;;;24.7544;;29.458;;;;81.9528;;0.0152588;33.2134;
20120619;03;00;;;24.0154;;29.6499;;;;82.0918;;0;-9.99e+08;
20120619;06;00;;;23.8153;;29.8778;;;;80.2498;;0.0228882;33.6393;
20120619;09;00;;;23.2201;;29.9904;;;;79.8074;;0;-9.99e+08;
20120619;12;00;;;24.6694;;30.2353;;;;78.8795;;0;32.4632;
20120619;15;00;;;25.2338;;30.0026;;;;79.9645;;0.0228882;-9.99e+08;
20120619;18;00;;;24.9819;;29.5903;;;;82.0002;;0;33.4516;
20120619;21;00;;;24.6499;;29.6108;;;;81.0028;;0.0228882;-9.99e+08;
20120620;00;00;;;24.5757;;29.7391;;;;79.9475;;0.038147;33.1144;
20120620;03;00;;;23.4949;;29.8993;;;;79.341;;0.00762939;-9.99e+08;
20120620;06;00;;;22.8497;;29.98;;;;79.2305;;0.0152588;32.5544;
20120620;09;00;;;23.7313;;30.0804;;;;78.85;;0;-9.99e+08;
20120620;12;00;;;22.804;;29.8963;;;;80.0687;;0;31.2838;
20120620;15;00;;;22.804;;29.8963;;;;80.0687;;0;31.2838;
20120620;18;00;;;22.2315;;29.8395;;;;80.1997;;0;30.9175;
20120620;21;00;;;22.2315;;29.8395;;;;80.1997;;0;30.9175;
20120621;00;00;;;20.3705;;29.1816;;;;83.8429;;0.335693;29.2214;
