Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6522;;26.8241;;;;93.0653;;3.00217;41.5135;
20120618;03;00;;;29.2504;;27.3634;;;;90.5563;;1.96838;-9.99e+08;
20120618;06;00;;;28.1681;;27.4117;;;;89.801;;1.21307;41.9059;
20120618;09;00;;;28.5218;;26.9794;;;;92.2133;;1.28937;-9.99e+08;
20120618;12;00;;;28.093;;27.6901;;;;88.6791;;0.873566;40.3675;
20120618;15;00;;;28.6101;;26.8962;;;;94.0817;;1.56403;-9.99e+08;
20120618;18;00;;;33.9441;;27.3678;;;;88.3239;;3.18146;46.0921;
20120618;21;00;;;28.5229;;26.7495;;;;94.2538;;2.84576;-9.99e+08;
20120619;00;00;;;30.0759;;27.083;;;;93.7178;;4.91333;45.9519;
20120619;03;00;;;30.7034;;27.2124;;;;91.385;;2.37274;-9.99e+08;
20120619;06;00;;;32.7075;;26.9403;;;;92.0443;;1.77002;44.5534;
20120619;09;00;;;33.9703;;27.3966;;;;90.4461;;2.03705;-9.99e+08;
20120619;12;00;;;28.6306;;28.3915;;;;85.5464;;1.25122;46.5212;
20120619;15;00;;;26.0691;;28.6276;;;;84.1897;;0.541687;-9.99e+08;
20120619;18;00;;;25.9006;;28.4653;;;;83.9246;;0.930786;38.3458;
20120619;21;00;;;25.584;;27.9858;;;;87.5706;;0.62561;-9.99e+08;
20120620;00;00;;;21.9985;;27.3954;;;;91.862;;4.81415;35.2577;
20120620;03;00;;;22.6528;;27.7118;;;;89.006;;2.18201;-9.99e+08;
20120620;06;00;;;22.1968;;27.4175;;;;91.7863;;1.57928;32.524;
20120620;09;00;;;20.6242;;28.5179;;;;86.5493;;0.236511;-9.99e+08;
20120620;12;00;;;19.1165;;28.6463;;;;86.1766;;0.709534;31.2914;
20120620;15;00;;;19.1165;;28.6463;;;;86.1766;;0.473022;31.2914;
20120620;18;00;;;18.4217;;27.2458;;;;91.5961;;4.71497;27.1225;
20120620;21;00;;;18.4217;;27.2458;;;;91.5961;;4.71497;27.1225;
20120621;00;00;;;16.3908;;27.5566;;;;89.2721;;7.37;27.3667;
