Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8016;;27.7616;;;;83.7481;;0.144958;23.2961;
20120618;03;00;;;12.6023;;29.9259;;;;73.9106;;0.419617;-9.99e+08;
20120618;06;00;;;12.7;;30.4742;;;;71.884;;0.0839233;26.39;
20120618;09;00;;;10.0211;;28.5732;;;;79.4372;;0;-9.99e+08;
20120618;12;00;;;7.72226;;26.2526;;;;88.0528;;0;25.4078;
20120618;15;00;;;7.20122;;25.6462;;;;92.7694;;0;-9.99e+08;
20120618;18;00;;;7.65253;;25.2428;;;;93.772;;0;15.588;
20120618;21;00;;;7.29843;;25.062;;;;94.0486;;0;-9.99e+08;
20120619;00;00;;;10.6165;;27.5517;;;;84.6644;;0.0152588;20.9875;
20120619;03;00;;;12.428;;29.9624;;;;73.2151;;0.0152588;-9.99e+08;
20120619;06;00;;;12.3813;;29.8465;;;;72.9874;;0.00762939;25.2482;
20120619;09;00;;;10.1828;;28.2716;;;;78.4697;;0;-9.99e+08;
20120619;12;00;;;7.33666;;25.7978;;;;87.3701;;0;24.898;
20120619;15;00;;;6.45641;;25.2526;;;;88.8879;;0;-9.99e+08;
20120619;18;00;;;6.6446;;24.6841;;;;90.5981;;0;14.7653;
20120619;21;00;;;6.14841;;24.3921;;;;93.2873;;0;-9.99e+08;
20120620;00;00;;;10.6166;;27.6141;;;;82.2876;;0;20.8524;
20120620;03;00;;;11.5513;;30.0555;;;;71.2065;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3486;;30.5738;;;;68.389;;0;23.8083;
20120620;09;00;;;8.85241;;28.7054;;;;76.0312;;0;-9.99e+08;
20120620;12;00;;;5.98844;;25.9588;;;;87.1052;;-0.00762939;22.9098;
20120620;15;00;;;5.98844;;25.9588;;;;87.1052;;-0.00762939;22.9098;
20120620;18;00;;;4.69855;;24.4333;;;;94.1154;;0;12.0944;
20120620;21;00;;;4.69855;;24.4333;;;;94.1154;;0;12.0944;
20120621;00;00;;;8.45535;;26.9316;;;;86.5026;;0.0610352;17.4473;
