Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2344;;26.7929;;;;92.5103;;3.35312;39.915;
20120618;03;00;;;27.662;;27.1134;;;;90.9454;;2.96021;-9.99e+08;
20120618;06;00;;;26.9114;;28.0367;;;;85.7194;;0.255585;39.512;
20120618;09;00;;;30.0206;;27.5732;;;;88.7637;;0.709534;-9.99e+08;
20120618;12;00;;;29.6136;;27.2214;;;;90.6363;;1.13297;41.2977;
20120618;15;00;;;29.7963;;27.2087;;;;91.6077;;1.54495;-9.99e+08;
20120618;18;00;;;33.3217;;27.1178;;;;91.2312;;1.39618;44.5772;
20120618;21;00;;;30.9233;;26.812;;;;92.7211;;2.60925;-9.99e+08;
20120619;00;00;;;36.1747;;26.6767;;;;93.7015;;8.94165;46.8879;
20120619;03;00;;;38.5426;;27.7124;;;;88.3613;;8.58307;-9.99e+08;
20120619;06;00;;;38.4791;;27.7215;;;;88.7455;;4.18091;55.2549;
20120619;09;00;;;37.9492;;27.6154;;;;89.9261;;5.02014;-9.99e+08;
20120619;12;00;;;33.4514;;27.8603;;;;90.0112;;6.94275;52.8164;
20120619;15;00;;;31.6519;;28.0963;;;;88.5604;;5.13458;-9.99e+08;
20120619;18;00;;;27.9023;;27.6841;;;;90.3725;;2.48718;45.0264;
20120619;21;00;;;27.6293;;27.3296;;;;91.8982;;14.9384;-9.99e+08;
20120620;00;00;;;23.3584;;27.3641;;;;90.2412;;7.87354;38.1718;
20120620;03;00;;;24.3253;;27.993;;;;87.9845;;1.50299;-9.99e+08;
20120620;06;00;;;23.6613;;28.1363;;;;87.858;;0.801086;33.1068;
20120620;09;00;;;20.3254;;28.5492;;;;86.6782;;0.358582;-9.99e+08;
20120620;12;00;;;19.2575;;28.8025;;;;85.4404;;0.747681;31.1187;
20120620;15;00;;;19.2575;;28.8025;;;;85.4404;;0.389099;31.1187;
20120620;18;00;;;18.9339;;27.8083;;;;89.2234;;1.35803;26.5548;
20120620;21;00;;;18.9339;;27.8083;;;;89.2234;;1.35803;26.5548;
20120621;00;00;;;16.9697;;28.5879;;;;85.6333;;6.27136;26.9129;
