Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4167;;28.1366;;;;86.5182;;0.740051;34.0412;
20120618;03;00;;;24.0981;;27.8009;;;;89.5193;;0.682831;-9.99e+08;
20120618;06;00;;;24.5148;;29.068;;;;81.8075;;0.0839233;34.8665;
20120618;09;00;;;23.8584;;29.3857;;;;80.9119;;0.038147;-9.99e+08;
20120618;12;00;;;24.0139;;29.2839;;;;81.0508;;0.0648499;32.4624;
20120618;15;00;;;24.2961;;28.8337;;;;83.7611;;0.415802;-9.99e+08;
20120618;18;00;;;25.2323;;28.7116;;;;84.0246;;0.167847;33.5624;
20120618;21;00;;;24.7965;;27.9057;;;;85.6823;;1.51825;-9.99e+08;
20120619;00;00;;;26.5266;;28.3017;;;;84.1187;;0.25177;38.1399;
20120619;03;00;;;24.9476;;27.3374;;;;90.9862;;0.50354;-9.99e+08;
20120619;06;00;;;26.5087;;28.159;;;;85.7089;;0.473022;38.505;
20120619;09;00;;;25.9303;;29.0529;;;;81.6699;;0.137329;-9.99e+08;
20120619;12;00;;;24.9982;;29.079;;;;81.6169;;0.12207;35.5444;
20120619;15;00;;;24.1646;;28.8776;;;;82.6433;;0.190735;-9.99e+08;
20120619;18;00;;;24.8959;;28.8091;;;;83.7144;;0.328064;33.6605;
20120619;21;00;;;24.8666;;28.2983;;;;84.5771;;1.2207;-9.99e+08;
20120620;00;00;;;25.7229;;28.0204;;;;86.8965;;0.205994;34.8002;
20120620;03;00;;;23.0632;;28.118;;;;86.0814;;0.350952;-9.99e+08;
20120620;06;00;;;22.24;;28.23;;;;87.3515;;0.320435;34.8192;
20120620;09;00;;;21.723;;28.1117;;;;88.6998;;0.50354;-9.99e+08;
20120620;12;00;;;20.5152;;27.8963;;;;89.8623;;1.27411;31.7622;
20120620;15;00;;;20.5152;;27.8963;;;;89.8623;;0.770569;31.7622;
20120620;18;00;;;21.0474;;27.3395;;;;89.8538;;3.64685;28.1552;
20120620;21;00;;;21.0474;;27.3395;;;;89.8538;;3.64685;28.1552;
20120621;00;00;;;20.1112;;27.2754;;;;90.8532;;2.0752;29.9295;
