Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.7642;;27.1366;;;;91.5689;;4.13513;24.7711;
20120618;03;00;;;18.7405;;27.3947;;;;89.2287;;1.25885;-9.99e+08;
20120618;06;00;;;19.7474;;27.3492;;;;91.4072;;1.50299;29.5319;
20120618;09;00;;;19.7754;;26.9482;;;;93.0395;;5.59616;-9.99e+08;
20120618;12;00;;;22.6387;;27.2839;;;;91.7217;;6.64902;29.7818;
20120618;15;00;;;25.1886;;27.3649;;;;91.3446;;4.94003;-9.99e+08;
20120618;18;00;;;24.1123;;27.5553;;;;89.6503;;1.31989;35.5026;
20120618;21;00;;;22.3052;;27.9995;;;;86.5728;;0.839233;-9.99e+08;
20120619;00;00;;;21.6326;;27.1455;;;;91.9248;;9.46045;37.1926;
20120619;03;00;;;22.5314;;27.1499;;;;91.246;;8.79669;-9.99e+08;
20120619;06;00;;;22.6097;;27.1278;;;;91.3724;;3.64685;37.738;
20120619;09;00;;;22.6265;;27.3966;;;;90.5801;;2.26593;-9.99e+08;
20120619;12;00;;;14.9259;;28.454;;;;85.9269;;0.419617;38.8534;
20120619;15;00;;;17.3396;;28.9088;;;;85.0758;;1.95312;-9.99e+08;
20120619;18;00;;;19.2917;;29.0903;;;;83.8628;;0.114441;31.6443;
20120619;21;00;;;20.3156;;29.3921;;;;80.8626;;0.190735;-9.99e+08;
20120620;00;00;;;19.9035;;28.2079;;;;86.9115;;1.297;33.3137;
20120620;03;00;;;21.9783;;28.5555;;;;84.2582;;1.34277;-9.99e+08;
20120620;06;00;;;24.5712;;29.23;;;;81.7969;;0.0991821;35.2464;
20120620;09;00;;;26.5789;;28.4867;;;;85.7924;;3.7384;-9.99e+08;
20120620;12;00;;;20.9702;;27.7713;;;;91.0565;;6.30951;38.5852;
20120620;15;00;;;20.9702;;27.7713;;;;91.0565;;2.57111;38.5852;
20120620;18;00;;;21.6434;;28.4333;;;;87.7089;;6.91223;36.6887;
20120620;21;00;;;21.6434;;28.4333;;;;87.7089;;6.91223;36.6887;
20120621;00;00;;;23.818;;28.4004;;;;87.1306;;6.57654;34.2675;
