Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2504;;28.5429;;;;84.8037;;-4.19583e-20;18.2367;
20120618;03;00;;;14.0932;;28.7072;;;;84.0106;;0;-9.99e+08;
20120618;06;00;;;14.269;;28.7867;;;;82.8481;;0;18.7962;
20120618;09;00;;;13.5797;;28.6357;;;;84.7844;;0;-9.99e+08;
20120618;12;00;;;12.8724;;28.6276;;;;85.0666;;1.26218e-26;18.7917;
20120618;15;00;;;14.167;;28.4899;;;;85.2019;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.7238;;28.1178;;;;86.2032;;0;19.1628;
20120618;21;00;;;13.4185;;27.9995;;;;85.6904;;0;-9.99e+08;
20120619;00;00;;;12.8398;;27.8642;;;;85.941;;0;18.3525;
20120619;03;00;;;14.3873;;28.0249;;;;84.0934;;0;-9.99e+08;
20120619;06;00;;;12.7685;;28.159;;;;82.8846;;0.0534058;19.3289;
20120619;09;00;;;11.4313;;28.2716;;;;82.2984;;0;-9.99e+08;
20120619;12;00;;;9.83166;;28.1103;;;;84.2831;;0;17.0536;
20120619;15;00;;;11.2352;;28.2213;;;;82.5761;;0;-9.99e+08;
20120619;18;00;;;10.9761;;28.1841;;;;82.3276;;0;15.1849;
20120619;21;00;;;11.8083;;27.9858;;;;84.5482;;0;-9.99e+08;
20120620;00;00;;;12.4589;;27.9891;;;;85.2564;;0;16.522;
20120620;03;00;;;13.295;;28.3993;;;;83.2699;;0;-9.99e+08;
20120620;06;00;;;13.5537;;28.5425;;;;82.3168;;0;18.094;
20120620;09;00;;;11.6772;;28.5804;;;;81.3167;;0;-9.99e+08;
20120620;12;00;;;12.5573;;28.615;;;;82.0234;;0.00762939;17.9378;
20120620;15;00;;;12.5573;;28.615;;;;82.0234;;0.00762939;17.9378;
20120620;18;00;;;12.5342;;28.152;;;;84.9113;;0.152588;18.6289;
20120620;21;00;;;12.5342;;28.152;;;;84.9113;;0.152588;18.6289;
20120621;00;00;;;11.6276;;27.2441;;;;87.9425;;0.900269;17.3106;
