Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2963;;27.0741;;;;89.5503;;5.21469;43.1784;
20120618;03;00;;;23.9316;;27.0197;;;;91.7545;;2.98691;-9.99e+08;
20120618;06;00;;;20.6076;;26.8492;;;;92.7512;;7.53021;42.7393;
20120618;09;00;;;19.6583;;26.9794;;;;91.3939;;6.41251;-9.99e+08;
20120618;12;00;;;17.1624;;27.4089;;;;88.3982;;2.00272;29.5521;
20120618;15;00;;;18.8492;;27.3649;;;;89.7358;;1.18637;-9.99e+08;
20120618;18;00;;;18.5551;;27.2116;;;;90.6966;;1.38855;27.8918;
20120618;21;00;;;18.7691;;28.0307;;;;86.7023;;0.572205;-9.99e+08;
20120619;00;00;;;17.772;;27.4892;;;;90.5905;;1.65558;27.4991;
20120619;03;00;;;19.2198;;28.3687;;;;86.6151;;0.389099;-9.99e+08;
20120619;06;00;;;16.5671;;28.2215;;;;86.9767;;1.0376;26.1424;
20120619;09;00;;;16.4069;;28.6466;;;;85.007;;0.289917;-9.99e+08;
20120619;12;00;;;17.1933;;28.4228;;;;85.799;;0.297546;23.0812;
20120619;15;00;;;18.2664;;28.1901;;;;86.6412;;0.556946;-9.99e+08;
20120619;18;00;;;18.3073;;28.4966;;;;84.5397;;0.0686646;24.4037;
20120619;21;00;;;16.7622;;28.4233;;;;85.0827;;0.12207;-9.99e+08;
20120620;00;00;;;15.9876;;28.6766;;;;84.6993;;0.00762939;24.0816;
20120620;03;00;;;15.3931;;29.0555;;;;82.4965;;0;-9.99e+08;
20120620;06;00;;;15.7599;;29.105;;;;82.0196;;0.0228882;20.8847;
20120620;09;00;;;14.9037;;28.9867;;;;83.2614;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8137;;28.99;;;;84.3483;;0.0152588;20.4191;
20120620;15;00;;;13.8137;;28.99;;;;84.3483;;0.00762939;20.4191;
20120620;18;00;;;14.4874;;28.5583;;;;85.0717;;0.0457764;18.8738;
20120620;21;00;;;14.4874;;28.5583;;;;85.0717;;0.0457764;18.8738;
20120621;00;00;;;11.3011;;28.2129;;;;85.9767;;0.228882;18.9452;
