Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.4359;;27.0116;;;;84.5391;;0.164032;28.289;
20120618;03;00;;;8.21033;;28.7384;;;;76.9524;;0.0724792;-9.99e+08;
20120618;06;00;;;8.80414;;29.5367;;;;72.9594;;0.00762939;29.5812;
20120618;09;00;;;8.44608;;28.0107;;;;79.3706;;0;-9.99e+08;
20120618;12;00;;;6.22199;;26.4714;;;;83.7537;;0;32.5307;
20120618;15;00;;;4.1464;;25.4587;;;;87.6258;;0.0038147;-9.99e+08;
20120618;18;00;;;4.37584;;25.0241;;;;86.844;;0;23.8823;
20120618;21;00;;;3.91819;;24.3432;;;;88.7688;;0;-9.99e+08;
20120619;00;00;;;6.82034;;27.4267;;;;79.9743;;0;23.7174;
20120619;03;00;;;8.66785;;28.5249;;;;76.1825;;0.0686646;-9.99e+08;
20120619;06;00;;;9.99108;;29.1278;;;;74.6515;;0.114441;32.2876;
20120619;09;00;;;8.90854;;27.8654;;;;79.6745;;0;-9.99e+08;
20120619;12;00;;;6.40627;;26.1415;;;;84.3453;;0;33.3119;
20120619;15;00;;;4.47387;;25.2838;;;;89.1567;;0.0457764;-9.99e+08;
20120619;18;00;;;4.47814;;24.9028;;;;91.1586;;0.038147;24.753;
20120619;21;00;;;4.40993;;24.4546;;;;92.0269;;0;-9.99e+08;
20120620;00;00;;;6.38;;26.8641;;;;83.7903;;0;21.3668;
20120620;03;00;;;6.83742;;28.618;;;;73.2195;;0;-9.99e+08;
20120620;06;00;;;8.26191;;29.1675;;;;72.0667;;0;27.3375;
20120620;09;00;;;7.17637;;28.0804;;;;75.5148;;0;-9.99e+08;
20120620;12;00;;;4.13332;;25.2713;;;;84.7476;;0.00762939;27.1908;
20120620;15;00;;;4.13332;;25.2713;;;;84.7476;;0.00762939;27.1908;
20120620;18;00;;;4.3074;;23.7458;;;;89.2164;;0;16.1191;
20120620;21;00;;;4.3074;;23.7458;;;;89.2164;;0;16.1191;
20120621;00;00;;;4.48924;;27.0879;;;;80.7588;;0;17.0505;
