Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.2867;;29.2929;;;;78.9806;;0.0343323;28.7256;
20120618;03;00;;;20.5827;;28.8322;;;;83.5369;;0.228882;-9.99e+08;
20120618;06;00;;;20.3343;;28.8492;;;;83.0945;;0.278473;30.3691;
20120618;09;00;;;20.2048;;29.2294;;;;81.4781;;0.164032;-9.99e+08;
20120618;12;00;;;20.3951;;29.1901;;;;82.3337;;0.110626;30.0001;
20120618;15;00;;;20.5895;;28.8962;;;;82.9229;;0.152588;-9.99e+08;
20120618;18;00;;;21.932;;28.9616;;;;81.0682;;0.205994;31.1096;
20120618;21;00;;;22.6633;;28.9682;;;;81.4199;;0.0305176;-9.99e+08;
20120619;00;00;;;22.5725;;28.9892;;;;80.1543;;0.0152588;31.727;
20120619;03;00;;;23.1719;;29.1812;;;;79.1499;;0.00762939;-9.99e+08;
20120619;06;00;;;23.7312;;28.659;;;;81.2735;;0.0762939;32.7413;
20120619;09;00;;;22.4753;;28.2404;;;;84.9704;;0.305176;-9.99e+08;
20120619;12;00;;;22.566;;28.954;;;;81.9573;;0.0762939;33.4182;
20120619;15;00;;;22.3283;;29.0963;;;;82.0717;;0.0686646;-9.99e+08;
20120619;18;00;;;21.6997;;28.1216;;;;87.0113;;0.396729;31.0121;
20120619;21;00;;;20.6509;;27.8296;;;;88.2045;;0.839233;-9.99e+08;
20120620;00;00;;;18.8471;;27.1766;;;;91.8507;;1.50299;30.5192;
20120620;03;00;;;19.8292;;27.868;;;;88.4942;;0.846863;-9.99e+08;
20120620;06;00;;;20.7271;;27.2613;;;;89.76;;2.72369;31.9298;
20120620;09;00;;;19.0347;;27.7679;;;;89.4632;;0.442505;-9.99e+08;
20120620;12;00;;;17.3142;;27.8025;;;;89.4598;;1.2207;31.3275;
20120620;15;00;;;17.3142;;27.8025;;;;89.4598;;0.778198;31.3275;
20120620;18;00;;;19.3055;;27.152;;;;89.3114;;7.14111;26.7409;
20120620;21;00;;;19.3055;;27.152;;;;89.3114;;7.14111;26.7409;
20120621;00;00;;;18.7335;;27.9941;;;;85.8324;;0.961304;27.9836;
