Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7967;;26.7616;;;;92.6469;;5.19562;33.2951;
20120618;03;00;;;19.3178;;27.4572;;;;89.1012;;5.61142;-9.99e+08;
20120618;06;00;;;17.8108;;28.0367;;;;86.2224;;0.583649;30.7279;
20120618;09;00;;;15.8053;;27.4794;;;;88.8882;;3.51334;-9.99e+08;
20120618;12;00;;;16.6871;;28.9401;;;;82.6652;;0.0419617;25.7343;
20120618;15;00;;;17.216;;29.1462;;;;82.2332;;0.12207;-9.99e+08;
20120618;18;00;;;16.5104;;28.5241;;;;84.8661;;0.419617;22.7129;
20120618;21;00;;;14.9978;;27.5932;;;;89.7853;;2.92969;-9.99e+08;
20120619;00;00;;;14.7089;;27.8642;;;;88.1116;;1.75476;21.7791;
20120619;03;00;;;14.4307;;29.0874;;;;81.21;;0.0305176;-9.99e+08;
20120619;06;00;;;15.3817;;29.1278;;;;81.5589;;0.114441;20.2078;
20120619;09;00;;;13.2968;;28.6154;;;;84.8807;;0.221252;-9.99e+08;
20120619;12;00;;;11.3753;;28.2353;;;;85.4081;;2.41852;20.2088;
20120619;15;00;;;13.2994;;28.5963;;;;83.9426;;0.427246;-9.99e+08;
20120619;18;00;;;11.4761;;28.3091;;;;84.5224;;0.450134;17.8218;
20120619;21;00;;;11.3461;;28.4858;;;;84.1039;;0.526428;-9.99e+08;
20120620;00;00;;;10.5878;;28.8016;;;;83.1292;;0.0305176;15.5595;
20120620;03;00;;;13.2842;;28.993;;;;82.968;;0;-9.99e+08;
20120620;06;00;;;10.2736;;29.0738;;;;81.6626;;0.0152588;17.7428;
20120620;09;00;;;9.69121;;28.9242;;;;82.2982;;0.0305176;-9.99e+08;
20120620;12;00;;;9.33344;;29.0213;;;;81.5943;;0.038147;13.7821;
20120620;15;00;;;9.33344;;29.0213;;;;81.5943;;0.00762939;13.7821;
20120620;18;00;;;6.33665;;28.1208;;;;84.5377;;0.106812;12.5861;
20120620;21;00;;;6.33665;;28.1208;;;;84.5377;;0.106812;12.5861;
20120621;00;00;;;6.93505;;27.3691;;;;86.5385;;0.564575;14.7952;
