Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.99847;;26.1679;;;;91.1077;;0.827789;8.14843;
20120618;03;00;;;3.88967;;27.2697;;;;86.1179;;0.282288;-9.99e+08;
20120618;06;00;;;3.09295;;27.7242;;;;84.2012;;0.331879;8.2352;
20120618;09;00;;;3.07148;;28.1669;;;;82.5512;;0.00762939;-9.99e+08;
20120618;12;00;;;3.43443;;27.6589;;;;85.604;;0;6.49936;
20120618;15;00;;;1.1481;;27.3649;;;;87.3831;;0;-9.99e+08;
20120618;18;00;;;2.92181;;26.4616;;;;91.8776;;0.0228882;5.70476;
20120618;21;00;;;3.80237;;25.812;;;;95.3606;;0.0762939;-9.99e+08;
20120619;00;00;;;5.56397;;26.1142;;;;93.5383;;0.0991821;8.98367;
20120619;03;00;;;3.46837;;27.9937;;;;81.2076;;0.0534058;-9.99e+08;
20120619;06;00;;;5.03888;;29.2215;;;;76.2685;;0.00762939;9.14944;
20120619;09;00;;;8.3316;;28.2404;;;;83.0149;;0;-9.99e+08;
20120619;12;00;;;7.1516;;27.8915;;;;82.5613;;0;12.2753;
20120619;15;00;;;4.87047;;27.7213;;;;83.0069;;0;-9.99e+08;
20120619;18;00;;;2.52761;;27.4341;;;;84.0711;;0;10.1274;
20120619;21;00;;;2.30169;;27.0483;;;;82.5042;;0.411987;-9.99e+08;
20120620;00;00;;;3.52638;;26.8641;;;;87.836;;0.366211;6.75457;
20120620;03;00;;;5.1326;;27.0243;;;;86.1155;;0.640869;-9.99e+08;
20120620;06;00;;;5.85979;;28.355;;;;81.5855;;0.0915527;9.15993;
20120620;09;00;;;5.47624;;28.1429;;;;82.8158;;0.0686646;-9.99e+08;
20120620;12;00;;;6.90421;;27.865;;;;84.9844;;0.0686646;10.2909;
20120620;15;00;;;6.90421;;27.865;;;;84.9844;;0;10.2909;
20120620;18;00;;;5.97383;;26.1833;;;;89.114;;2.30408;10.9383;
20120620;21;00;;;5.97383;;26.1833;;;;89.114;;2.30408;10.9383;
20120621;00;00;;;2.36524;;25.5879;;;;89.2732;;3.86047;10.9869;
