Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9561;;27.8866;;;;88.5539;;0.988007;32.344;
20120618;03;00;;;17.4236;;28.5509;;;;85.849;;0.530243;-9.99e+08;
20120618;06;00;;;17.4056;;28.9742;;;;83.3476;;0.175476;28.1118;
20120618;09;00;;;15.0245;;29.2607;;;;81.9517;;0.0534058;-9.99e+08;
20120618;12;00;;;16.0575;;29.4089;;;;82.0017;;0.0534058;23.2455;
20120618;15;00;;;15.4027;;29.2712;;;;82.7217;;0.0915527;-9.99e+08;
20120618;18;00;;;16.394;;29.0241;;;;83.8113;;0.0915527;21.4732;
20120618;21;00;;;15.7279;;28.8432;;;;83.1894;;0.144958;-9.99e+08;
20120619;00;00;;;15.2155;;28.958;;;;82.9711;;0.0915527;22.1417;
20120619;03;00;;;15.7158;;29.0874;;;;82.5073;;0.0915527;-9.99e+08;
20120619;06;00;;;14.9614;;29.0653;;;;82.3792;;0.175476;20.804;
20120619;09;00;;;14.4473;;29.1154;;;;82.5048;;0.0762939;-9.99e+08;
20120619;12;00;;;13.7469;;29.1103;;;;82.5669;;0.183105;19.7152;
20120619;15;00;;;14.1314;;28.9713;;;;82.8921;;0.160217;-9.99e+08;
20120619;18;00;;;14.1001;;28.5903;;;;85.0416;;0.144958;19.7658;
20120619;21;00;;;12.881;;28.7358;;;;83.2781;;0.0534058;-9.99e+08;
20120620;00;00;;;11.1842;;28.8954;;;;82.3017;;0.106812;18.7451;
20120620;03;00;;;12.7529;;29.0243;;;;82.137;;0.0457764;-9.99e+08;
20120620;06;00;;;11.8041;;29.105;;;;81.7836;;0.0152588;16.9948;
20120620;09;00;;;10.7089;;28.7992;;;;83.0022;;0.221252;-9.99e+08;
20120620;12;00;;;10.8196;;28.9588;;;;81.7053;;0.312805;15.7375;
20120620;15;00;;;10.8196;;28.9588;;;;81.7053;;0.0915527;15.7375;
20120620;18;00;;;6.99867;;28.6208;;;;80.9884;;0;14.515;
20120620;21;00;;;6.99867;;28.6208;;;;80.9884;;0;14.515;
20120621;00;00;;;7.07553;;28.4316;;;;81.3777;;0.106812;12.35;
