Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3816;;29.1054;;;;81.8439;;0.0152588;32.9629;
20120618;03;00;;;16.7193;;29.2697;;;;80.6246;;0;-9.99e+08;
20120618;06;00;;;14.8115;;29.818;;;;77.3454;;0.0801086;25.6591;
20120618;09;00;;;12.6656;;29.7607;;;;78.1165;;0.0152588;-9.99e+08;
20120618;12;00;;;11.6128;;29.2526;;;;83.1756;;0.0686646;20.9787;
20120618;15;00;;;13.3692;;29.5524;;;;80.8703;;0.0801086;-9.99e+08;
20120618;18;00;;;14.1644;;29.3053;;;;80.9895;;0.0305176;20.8334;
20120618;21;00;;;15.045;;29.187;;;;81.9138;;0.0228882;-9.99e+08;
20120619;00;00;;;14.2863;;29.208;;;;80.7567;;0.00762939;20.0041;
20120619;03;00;;;14.6008;;29.2437;;;;79.8403;;0.00762939;-9.99e+08;
20120619;06;00;;;13.43;;29.284;;;;79.9527;;0;20.018;
20120619;09;00;;;10.5383;;29.5529;;;;79.3022;;0.0534058;-9.99e+08;
20120619;12;00;;;12.3306;;29.079;;;;82.922;;0.0610352;17.8282;
20120619;15;00;;;13.4579;;29.1901;;;;83.0339;;0.0152588;-9.99e+08;
20120619;18;00;;;13.3054;;28.8091;;;;84.3235;;0.0762939;19.4431;
20120619;21;00;;;12.7537;;28.7046;;;;84.6146;;0.114441;-9.99e+08;
20120620;00;00;;;13.1584;;28.9891;;;;82.7882;;0;18.6711;
20120620;03;00;;;12.5669;;29.118;;;;81.4399;;0;-9.99e+08;
20120620;06;00;;;12.5372;;29.2613;;;;80.6331;;0;17.5225;
20120620;09;00;;;10.1155;;29.3929;;;;79.2185;;0.00762939;-9.99e+08;
20120620;12;00;;;11.4585;;29.3963;;;;80.8181;;0;16.6905;
20120620;15;00;;;11.4585;;29.3963;;;;80.8181;;-0.00762939;16.6905;
20120620;18;00;;;9.62609;;28.8708;;;;82.1927;;0.213623;15.2496;
20120620;21;00;;;9.62609;;28.8708;;;;82.1927;;0.213623;15.2496;
20120621;00;00;;;8.35251;;28.8691;;;;81.7782;;0.0152588;13.3885;
