Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.264;;29.0116;;;;82.4263;;0.144958;26.2709;
20120618;03;00;;;14.6797;;29.1759;;;;82.6107;;0.0801086;-9.99e+08;
20120618;06;00;;;14.299;;29.4117;;;;81.4919;;0.0228882;22.1545;
20120618;09;00;;;13.6618;;29.4169;;;;82.3227;;0;-9.99e+08;
20120618;12;00;;;14.215;;29.3464;;;;82.2314;;0;18.8715;
20120618;15;00;;;15.0155;;29.1149;;;;84.3967;;0.00762939;-9.99e+08;
20120618;18;00;;;14.3648;;28.9303;;;;83.681;;0.0152588;19.8424;
20120618;21;00;;;14.2621;;28.7495;;;;83.7849;;0.0686646;-9.99e+08;
20120619;00;00;;;14.6617;;28.708;;;;84.4018;;0.160217;20.2889;
20120619;03;00;;;13.8962;;29.1812;;;;81.2203;;0.0610352;-9.99e+08;
20120619;06;00;;;13.2658;;29.2215;;;;81.2178;;0.0305176;19.4883;
20120619;09;00;;;13.2464;;29.3341;;;;81.4654;;0;-9.99e+08;
20120619;12;00;;;13.2272;;29.2978;;;;81.9935;;0;17.7067;
20120619;15;00;;;14.1769;;29.0963;;;;82.7851;;0.038147;-9.99e+08;
20120619;18;00;;;12.5304;;28.7466;;;;83.4661;;0.137329;19.0539;
20120619;21;00;;;11.6503;;28.5171;;;;84.8438;;0.198364;-9.99e+08;
20120620;00;00;;;11.4677;;28.5516;;;;84.6878;;0.0228882;16.7878;
20120620;03;00;;;11.8453;;28.6805;;;;84.0257;;0.038147;-9.99e+08;
20120620;06;00;;;10.5483;;28.98;;;;82.4812;;0.0152588;16.3873;
20120620;09;00;;;10.5158;;29.0179;;;;81.8345;;0;-9.99e+08;
20120620;12;00;;;10.7728;;28.8338;;;;83.6034;;0;14.5871;
20120620;15;00;;;10.7728;;28.8338;;;;83.6034;;0;14.5871;
20120620;18;00;;;8.58238;;28.3395;;;;84.9282;;0.0305176;14.6042;
20120620;21;00;;;8.58238;;28.3395;;;;84.9282;;0.0305176;14.6042;
20120621;00;00;;;6.15039;;28.1504;;;;82.8955;;0.610352;12.1051;
