Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0596;;28.6054;;;;83.3445;;-4.19583e-20;19.6093;
20120618;03;00;;;15.1976;;28.8009;;;;81.978;;0;-9.99e+08;
20120618;06;00;;;15.2977;;28.8492;;;;81.6664;;0;20.0207;
20120618;09;00;;;15.0813;;28.7919;;;;82.0205;;0;-9.99e+08;
20120618;12;00;;;15.1346;;28.4401;;;;84.3104;;1.26218e-26;20.0238;
20120618;15;00;;;14.9247;;28.1774;;;;85.1741;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.3086;;27.9303;;;;85.0602;;0;20.2012;
20120618;21;00;;;15.9524;;27.937;;;;84.4421;;0;-9.99e+08;
20120619;00;00;;;16.8435;;28.2705;;;;82.7816;;0;22.3088;
20120619;03;00;;;17.5131;;28.4624;;;;81.7301;;0;-9.99e+08;
20120619;06;00;;;18.3523;;28.7215;;;;81.2803;;0.0762939;24.6008;
20120619;09;00;;;18.6091;;28.2716;;;;83.2595;;0.312805;-9.99e+08;
20120619;12;00;;;19.0392;;28.579;;;;82.5123;;0.1297;26.5838;
20120619;15;00;;;18.8586;;28.7526;;;;82.0355;;0.0152588;-9.99e+08;
20120619;18;00;;;18.6308;;28.6216;;;;82.6117;;0.00762939;25.4839;
20120619;21;00;;;19.8604;;28.4546;;;;82.8888;;0.0762939;-9.99e+08;
20120620;00;00;;;19.2451;;28.5204;;;;82.7405;;0.0457764;27.1514;
20120620;03;00;;;19.4865;;28.7118;;;;81.7492;;0.00762939;-9.99e+08;
20120620;06;00;;;18.7969;;28.8863;;;;81.0564;;0.0152588;26.5458;
20120620;09;00;;;17.905;;28.8304;;;;81.5789;;0.0839233;-9.99e+08;
20120620;12;00;;;17.2821;;28.8338;;;;81.5742;;0.274658;24.6184;
20120620;15;00;;;17.2821;;28.8338;;;;81.5742;;0.190735;24.6184;
20120620;18;00;;;15.9909;;26.9958;;;;90.9049;;1.60217;22.6972;
20120620;21;00;;;15.9909;;26.9958;;;;90.9049;;1.60217;22.6972;
20120621;00;00;;;15.7687;;27.6504;;;;83.6952;;3.60107;23.4331;
