Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2286;;28.7929;;;;83.4838;;0.671387;39.9511;
20120618;03;00;;;29.6586;;29.0197;;;;82.7141;;0.50354;-9.99e+08;
20120618;06;00;;;30.7132;;29.3805;;;;79.5265;;0.18692;41.83;
20120618;09;00;;;30.9979;;28.5732;;;;83.1934;;0.747681;-9.99e+08;
20120618;12;00;;;28.2258;;28.6901;;;;84.0893;;0.56076;42.5488;
20120618;15;00;;;28.7136;;28.9899;;;;83.0523;;0.339508;-9.99e+08;
20120618;18;00;;;29.3035;;28.2428;;;;86.4661;;2.76184;39.2179;
20120618;21;00;;;29.8556;;27.687;;;;89.0001;;1.97601;-9.99e+08;
20120619;00;00;;;27.8568;;28.2392;;;;86.2245;;1.37329;42.8081;
20120619;03;00;;;27.4702;;27.5562;;;;89.7957;;1.63269;-9.99e+08;
20120619;06;00;;;24.8508;;27.2215;;;;91.3775;;4.80652;39.215;
20120619;09;00;;;26.9603;;28.0529;;;;86.9649;;1.26648;-9.99e+08;
20120619;12;00;;;25.9035;;28.6728;;;;85.5709;;0.717163;37.0157;
20120619;15;00;;;24.3668;;28.9401;;;;83.9754;;0.328064;-9.99e+08;
20120619;18;00;;;22.8083;;27.4966;;;;90.0944;;2.84576;34.5622;
20120619;21;00;;;22.4153;;27.5171;;;;88.8343;;5.15747;-9.99e+08;
20120620;00;00;;;23.7809;;27.8954;;;;87.7838;;1.06049;35.0622;
20120620;03;00;;;23.7592;;27.8055;;;;88.3597;;0.976562;-9.99e+08;
20120620;06;00;;;22.6828;;28.7925;;;;84.3951;;0.259399;32.281;
20120620;09;00;;;21.3015;;28.9867;;;;84.1092;;0.144958;-9.99e+08;
20120620;12;00;;;21.0246;;29.1463;;;;83.1518;;0.198364;29.7594;
20120620;15;00;;;21.0246;;29.1463;;;;83.1518;;0.0534058;29.7594;
20120620;18;00;;;21.1468;;28.9645;;;;83.6405;;0.0915527;28.0489;
20120620;21;00;;;21.1468;;28.9645;;;;83.6405;;0.0915527;28.0489;
20120621;00;00;;;19.4433;;27.5566;;;;88.6161;;1.28174;30.0548;
