Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8925;;28.4491;;;;84.3031;;0.0152588;34.8386;
20120618;03;00;;;15.9893;;28.6134;;;;82.6727;;0;-9.99e+08;
20120618;06;00;;;14.2213;;28.0992;;;;84.9769;;0.526428;30.6444;
20120618;09;00;;;13.7394;;27.7607;;;;87.4803;;0.94223;-9.99e+08;
20120618;12;00;;;9.87564;;27.7214;;;;87.6434;;1.5831;26.1881;
20120618;15;00;;;13.0915;;28.7087;;;;84.2365;;1.41144;-9.99e+08;
20120618;18;00;;;11.7199;;28.1803;;;;85.5809;;2.19727;24.6645;
20120618;21;00;;;17.6667;;28.7807;;;;81.0483;;0.0915527;-9.99e+08;
20120619;00;00;;;16.9543;;28.7705;;;;81.5264;;0.00762939;24.7692;
20120619;03;00;;;12.7477;;29.1187;;;;79.8258;;0.00762939;-9.99e+08;
20120619;06;00;;;9.95266;;28.9715;;;;81.6597;;0.213623;22.8011;
20120619;09;00;;;9.95488;;29.7091;;;;79.2076;;0.144958;-9.99e+08;
20120619;12;00;;;12.4777;;29.9228;;;;79.5185;;0.450134;19.7437;
20120619;15;00;;;15.2811;;29.6588;;;;80.2685;;0.0457764;-9.99e+08;
20120619;18;00;;;16.093;;29.2466;;;;80.3315;;0;22.1236;
20120619;21;00;;;18.8748;;28.9858;;;;80.1235;;0;-9.99e+08;
20120620;00;00;;;17.1773;;28.9579;;;;80.202;;0;25.382;
20120620;03;00;;;13.779;;29.1493;;;;80.3966;;0.00762939;-9.99e+08;
20120620;06;00;;;7.46638;;29.605;;;;78.9604;;0.00762939;22.8818;
20120620;09;00;;;5.6815;;29.3617;;;;81.7533;;0.366211;-9.99e+08;
20120620;12;00;;;8.651;;29.5525;;;;83.6731;;0.686646;15.9369;
20120620;15;00;;;8.651;;29.5525;;;;83.6731;;0.320435;15.9369;
20120620;18;00;;;14.0658;;29.5583;;;;80.2824;;0;18.3593;
20120620;21;00;;;14.0658;;29.5583;;;;80.2824;;0;18.3593;
20120621;00;00;;;11.9213;;29.0254;;;;81.677;;0;19.8071;
