Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.162;;27.8554;;;;89.3373;;1.65558;44.8623;
20120618;03;00;;;28.2541;;27.4884;;;;91.9151;;3.54767;-9.99e+08;
20120618;06;00;;;26.6206;;27.0992;;;;92.7627;;2.46048;41.4408;
20120618;09;00;;;26.1837;;27.2607;;;;92.6392;;6.3591;-9.99e+08;
20120618;12;00;;;25.4831;;27.3464;;;;92.1343;;3.82233;38.4539;
20120618;15;00;;;25.9845;;27.8962;;;;89.5056;;2.60162;-9.99e+08;
20120618;18;00;;;25.8496;;27.7428;;;;92.3526;;8.22449;38.9673;
20120618;21;00;;;25.4409;;27.6245;;;;92.4839;;9.30023;-9.99e+08;
20120619;00;00;;;24.5404;;27.3955;;;;92.6225;;8.63647;39.0777;
20120619;03;00;;;25.5218;;27.3687;;;;92.3477;;6.03485;-9.99e+08;
20120619;06;00;;;23.0448;;27.409;;;;90.4451;;5.26428;34.691;
20120619;09;00;;;25.9258;;29.0529;;;;81.6699;;2.13623;-9.99e+08;
20120619;12;00;;;24.7826;;29.6415;;;;79.259;;0.0610352;34.5781;
20120619;15;00;;;21.9086;;29.4713;;;;81.993;;0.221252;-9.99e+08;
20120619;18;00;;;21.3123;;27.5278;;;;91.169;;1.80054;33.0188;
20120619;21;00;;;20.3442;;27.2983;;;;92.307;;5.6839;-9.99e+08;
20120620;00;00;;;23.5864;;28.2079;;;;86.2781;;4.68445;32.2316;
20120620;03;00;;;23.3266;;29.2743;;;;81.574;;0.183105;-9.99e+08;
20120620;06;00;;;22.1199;;29.105;;;;82.1379;;0.747681;31.4438;
20120620;09;00;;;19.8377;;29.3304;;;;81.6325;;0.0228882;-9.99e+08;
20120620;12;00;;;18.6614;;29.3963;;;;81.6345;;0.0457764;28.981;
20120620;15;00;;;18.6614;;29.3963;;;;81.6345;;0.0228882;28.981;
20120620;18;00;;;20.7446;;29.1208;;;;84.9986;;0.106812;27.1623;
20120620;21;00;;;20.7446;;29.1208;;;;84.9986;;0.106812;27.1623;
20120621;00;00;;;19.083;;28.3691;;;;86.3674;;0.778198;28.3292;
