Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6428;;28.8866;;;;79.9577;;0;18.1684;
20120618;03;00;;;13.107;;28.8947;;;;80.4667;;0;-9.99e+08;
20120618;06;00;;;12.6023;;28.943;;;;79.9326;;0;17.9742;
20120618;09;00;;;11.2703;;28.9794;;;;78.6919;;0;-9.99e+08;
20120618;12;00;;;12.1201;;28.8464;;;;80.1908;;0;16.6427;
20120618;15;00;;;11.5778;;28.8024;;;;80.4388;;0.00762939;-9.99e+08;
20120618;18;00;;;10.5426;;28.5553;;;;81.1405;;0;16.2658;
20120618;21;00;;;9.85509;;28.4995;;;;81.2516;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9555;;28.5205;;;;81.6172;;0.00762939;15.5181;
20120619;03;00;;;8.01312;;28.4624;;;;81.8484;;0.106812;-9.99e+08;
20120619;06;00;;;7.54586;;28.3778;;;;83.0271;;0.259399;14.7119;
20120619;09;00;;;8.26492;;28.3341;;;;84.1172;;0.0457764;-9.99e+08;
20120619;12;00;;;8.23897;;28.329;;;;83.9365;;0.0534058;11.5406;
20120619;15;00;;;8.86493;;27.9401;;;;86.1149;;0.175476;-9.99e+08;
20120619;18;00;;;7.54024;;26.7153;;;;90.5829;;0.480652;12.6561;
20120619;21;00;;;8.78716;;26.7983;;;;89.4452;;0.198364;-9.99e+08;
20120620;00;00;;;9.9489;;27.3016;;;;86.2024;;0.0610352;13.7332;
20120620;03;00;;;11.6854;;27.9618;;;;82.7435;;0.0228882;-9.99e+08;
20120620;06;00;;;10.8559;;28.2925;;;;80.5241;;0.0228882;15.9449;
20120620;09;00;;;10.1801;;27.3617;;;;86.4544;;0.183105;-9.99e+08;
20120620;12;00;;;8.5282;;26.74;;;;87.4251;;0.518799;14.7598;
20120620;15;00;;;8.5282;;26.74;;;;87.4251;;0.335693;14.7598;
20120620;18;00;;;10.2333;;27.4645;;;;83.7385;;0.183105;14.8889;
20120620;21;00;;;10.2333;;27.4645;;;;83.7385;;0.183105;14.8889;
20120621;00;00;;;5.69602;;27.3066;;;;83.6617;;0.762939;14.1934;
