Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6208;;28.1679;;;;87.1564;;1.07193;35.0873;
20120618;03;00;;;25.2849;;28.0822;;;;86.6922;;0.507355;-9.99e+08;
20120618;06;00;;;24.7173;;29.068;;;;81.9255;;0.0762939;35.3411;
20120618;09;00;;;24.446;;29.2294;;;;81.4781;;0.0228882;-9.99e+08;
20120618;12;00;;;24.4714;;29.1276;;;;82.2087;;0.0915527;32.7965;
20120618;15;00;;;24.5219;;28.9587;;;;82.8094;;0.1297;-9.99e+08;
20120618;18;00;;;25.8378;;28.7116;;;;83.5386;;0.228882;34.3218;
20120618;21;00;;;27.1519;;27.6557;;;;86.9268;;2.09808;-9.99e+08;
20120619;00;00;;;26.0007;;27.6767;;;;88.2277;;0.465393;39.1897;
20120619;03;00;;;26.2611;;27.6187;;;;88.2245;;0.564575;-9.99e+08;
20120619;06;00;;;26.2084;;28.659;;;;82.4563;;0.404358;39.253;
20120619;09;00;;;26.9553;;29.1466;;;;80.514;;0.038147;-9.99e+08;
20120619;12;00;;;25.5425;;28.8915;;;;82.069;;0.183105;35.8045;
20120619;15;00;;;25.3095;;28.8463;;;;82.7597;;0.137329;-9.99e+08;
20120619;18;00;;;25.2628;;27.9966;;;;87.0014;;0.442505;35.4336;
20120619;21;00;;;25.9425;;28.3608;;;;84.5829;;0.541687;-9.99e+08;
20120620;00;00;;;24.3513;;27.0516;;;;90.6246;;0.389099;35.44;
20120620;03;00;;;23.4838;;27.9618;;;;87.3388;;0.686646;-9.99e+08;
20120620;06;00;;;23.6008;;28.1363;;;;87.9869;;0.648499;37.1961;
20120620;09;00;;;22.5781;;28.2992;;;;87.0391;;0.480652;-9.99e+08;
20120620;12;00;;;21.9144;;28.49;;;;86.2893;;0.762939;31.3731;
20120620;15;00;;;21.9144;;28.49;;;;86.2893;;0.282288;31.3731;
20120620;18;00;;;17.8793;;26.7458;;;;92.8062;;6.16455;28.9013;
20120620;21;00;;;17.8793;;26.7458;;;;92.8062;;6.16455;28.9013;
20120621;00;00;;;21.5136;;27.5879;;;;89.0112;;1.31226;30.8598;
