Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1261;;28.6366;;;;83.1063;;-4.19583e-20;15.9909;
20120618;03;00;;;11.4341;;28.8322;;;;82.2184;;0;-9.99e+08;
20120618;06;00;;;9.00869;;29.0055;;;;79.5965;;0;16.1688;
20120618;09;00;;;7.28453;;28.8857;;;;79.474;;0;-9.99e+08;
20120618;12;00;;;7.73252;;28.6589;;;;81.0988;;1.26218e-26;12.0903;
20120618;15;00;;;8.56144;;28.3337;;;;83.3487;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.30777;;27.9928;;;;84.694;;0;11.7304;
20120618;21;00;;;6.64554;;27.687;;;;85.6634;;0;-9.99e+08;
20120619;00;00;;;7.30032;;27.708;;;;85.0512;;0;10.5954;
20120619;03;00;;;4.72814;;27.9937;;;;82.5142;;0;-9.99e+08;
20120619;06;00;;;2.43575;;28.0028;;;;81.7925;;0.160217;10.4366;
20120619;09;00;;;4.24221;;28.1154;;;;81.8061;;0.0610352;-9.99e+08;
20120619;12;00;;;5.32364;;28.0165;;;;83.0558;;0.038147;7.77027;
20120619;15;00;;;4.44491;;28.0963;;;;82.8035;;0.00762939;-9.99e+08;
20120619;18;00;;;3.51154;;27.9028;;;;82.418;;0;8.54412;
20120619;21;00;;;7.57086;;27.9233;;;;82.1156;;0;-9.99e+08;
20120620;00;00;;;9.88856;;28.2391;;;;81.1684;;0.00762939;13.3061;
20120620;03;00;;;11.4955;;28.6805;;;;78.9695;;0;-9.99e+08;
20120620;06;00;;;11.1843;;28.8238;;;;78.1916;;0.00762939;15.3507;
20120620;09;00;;;10.7178;;28.5804;;;;80.6159;;0.0305176;-9.99e+08;
20120620;12;00;;;10.6038;;28.4588;;;;81.5338;;0.0534058;14.9383;
20120620;15;00;;;10.6038;;28.4588;;;;81.5338;;0.0228882;14.9383;
20120620;18;00;;;11.3637;;28.1833;;;;82.8389;;0.320435;15.5534;
20120620;21;00;;;11.3637;;28.1833;;;;82.8389;;0.320435;15.5534;
20120621;00;00;;;8.97385;;27.6816;;;;84.0657;;0.198364;15.2508;
