Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5929;;28.4804;;;;82.7301;;-4.19583e-20;19.8086;
20120618;03;00;;;13.1164;;29.7384;;;;75.6757;;0;-9.99e+08;
20120618;06;00;;;12.2797;;30.1305;;;;74.0764;;0;19.1379;
20120618;09;00;;;9.65103;;29.8544;;;;76.9181;;0;-9.99e+08;
20120618;12;00;;;10.0629;;29.1276;;;;80.685;;1.26218e-26;15.5037;
20120618;15;00;;;10.4743;;28.6774;;;;82.0656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7951;;27.9928;;;;86.0667;;0;14.3142;
20120618;21;00;;;9.95959;;27.7807;;;;86.555;;0;-9.99e+08;
20120619;00;00;;;10.686;;28.3017;;;;83.267;;0;14.5385;
20120619;03;00;;;9.78724;;29.7124;;;;73.6944;;0;-9.99e+08;
20120619;06;00;;;10.0984;;30.1903;;;;69.4729;;0;14.1765;
20120619;09;00;;;9.87159;;29.6779;;;;72.8619;;0;-9.99e+08;
20120619;12;00;;;10.2734;;28.8603;;;;79.3936;;0;13.3991;
20120619;15;00;;;10.7632;;28.3151;;;;82.946;;0;-9.99e+08;
20120619;18;00;;;10.2556;;27.7778;;;;85.2174;;0;15.1412;
20120619;21;00;;;9.42316;;27.5796;;;;85.8835;;0;-9.99e+08;
20120620;00;00;;;8.65997;;27.9579;;;;82.6832;;3.76378e-20;13.8282;
20120620;03;00;;;8.27817;;29.5868;;;;72.6427;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.36063;;30.1675;;;;69.9446;;9.78546e-21;11.8557;
20120620;09;00;;;7.81465;;29.7679;;;;72.9189;;0;-9.99e+08;
20120620;12;00;;;8.11332;;28.8338;;;;77.7988;;0;10.906;
20120620;15;00;;;8.11332;;28.8338;;;;77.7988;;0;10.906;
20120620;18;00;;;6.9266;;27.777;;;;86.8903;;0;11.0579;
20120620;21;00;;;6.9266;;27.777;;;;86.8903;;0;11.0579;
20120621;00;00;;;6.971;;27.7754;;;;85.6881;;0;11.3419;
