Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5042;;27.1679;;;;92.2534;;5.98907;34.9563;
20120618;03;00;;;27.4906;;27.6134;;;;89.1117;;6.90842;-9.99e+08;
20120618;06;00;;;26.3508;;28.8805;;;;82.2611;;0.106812;39.4436;
20120618;09;00;;;26.1559;;27.5732;;;;90.8864;;3.01743;-9.99e+08;
20120618;12;00;;;25.122;;27.8151;;;;88.8185;;0.343323;35.6309;
20120618;15;00;;;23.7803;;27.9274;;;;86.7877;;1.56021;-9.99e+08;
20120618;18;00;;;19.4959;;28.1491;;;;85.8286;;1.77765;33.6099;
20120618;21;00;;;19.4522;;28.2495;;;;86.0884;;0.915527;-9.99e+08;
20120619;00;00;;;18.1128;;27.7392;;;;90.2047;;2.92206;29.4147;
20120619;03;00;;;17.7765;;28.1499;;;;88.1335;;2.59399;-9.99e+08;
20120619;06;00;;;15.9216;;28.7528;;;;85.2625;;1.69373;24.2667;
20120619;09;00;;;16.8716;;27.9591;;;;88.8944;;3.26538;-9.99e+08;
20120619;12;00;;;18.5657;;27.9228;;;;88.1791;;2.44904;24.3474;
20120619;15;00;;;21.7472;;27.3776;;;;92.255;;1.64032;-9.99e+08;
20120619;18;00;;;23.4104;;29.0591;;;;84.8372;;0.297546;32.6068;
20120619;21;00;;;23.7381;;29.0171;;;;84.0323;;1.77002;-9.99e+08;
20120620;00;00;;;25.7082;;29.4891;;;;81.7732;;0.213623;33.9592;
20120620;03;00;;;24.5799;;29.2743;;;;82.9962;;0.167847;-9.99e+08;
20120620;06;00;;;23.7212;;29.3863;;;;83.1196;;0.0610352;34.263;
20120620;09;00;;;22.3645;;29.2992;;;;84.1387;;0.221252;-9.99e+08;
20120620;12;00;;;25.3675;;29.1463;;;;84.3629;;0.526428;33.4879;
20120620;15;00;;;25.3675;;29.1463;;;;84.3629;;0.305176;33.4879;
20120620;18;00;;;22.3924;;27.902;;;;90.4211;;4.95911;35.1491;
20120620;21;00;;;22.3924;;27.902;;;;90.4211;;4.95911;35.1491;
20120621;00;00;;;20.6233;;27.8066;;;;90.8837;;3.09753;33.453;
