Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8109;;28.2929;;;;82.8311;;0;21.914;
20120618;03;00;;;12.8952;;30.2072;;;;73.8469;;0;-9.99e+08;
20120618;06;00;;;14.7061;;30.9742;;;;72.9649;;0;18.5817;
20120618;09;00;;;14.4168;;30.3232;;;;75.262;;0.0152588;-9.99e+08;
20120618;12;00;;;14.3516;;29.3464;;;;79.4475;;0;19.9061;
20120618;15;00;;;15.238;;28.8024;;;;82.3162;;0;-9.99e+08;
20120618;18;00;;;16.077;;28.4616;;;;82.9106;;0;21.4276;
20120618;21;00;;;15.5508;;28.3745;;;;83.0222;;0;-9.99e+08;
20120619;00;00;;;15.4293;;28.708;;;;81.7553;;0;21.5096;
20120619;03;00;;;15.8399;;30.2749;;;;74.6069;;0;-9.99e+08;
20120619;06;00;;;15.7599;;30.7528;;;;73.528;;0;21.2463;
20120619;09;00;;;15.8757;;30.4279;;;;73.5856;;0;-9.99e+08;
20120619;12;00;;;16.4936;;29.3603;;;;77.4379;;0;21.7447;
20120619;15;00;;;16.7289;;28.8151;;;;81.5699;;0;-9.99e+08;
20120619;18;00;;;16.4216;;28.6216;;;;82.135;;0;22.3173;
20120619;21;00;;;15.5648;;28.3296;;;;83.2379;;0;-9.99e+08;
20120620;00;00;;;15.1743;;28.4891;;;;82.9776;;0.00762939;22.8324;
20120620;03;00;;;14.5307;;29.9305;;;;75.931;;0;-9.99e+08;
20120620;06;00;;;13.9569;;30.5113;;;;74.3134;;0.00762939;20.317;
20120620;09;00;;;14.1063;;30.2367;;;;74.6417;;0.0228882;-9.99e+08;
20120620;12;00;;;13.9942;;29.3963;;;;77.317;;0.0228882;19.2193;
20120620;15;00;;;13.9942;;29.3963;;;;77.317;;0;19.2193;
20120620;18;00;;;12.7357;;28.3083;;;;82.3723;;0;18.4124;
20120620;21;00;;;12.7357;;28.3083;;;;82.3723;;0;18.4124;
20120621;00;00;;;10.7261;;28.3379;;;;82.0772;;0;17.472;
