Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.699;;26.6054;;;;94.4576;;3.55148;37.5704;
20120618;03;00;;;24.8574;;26.9259;;;;92.4351;;3.76892;-9.99e+08;
20120618;06;00;;;26.4753;;28.193;;;;84.8615;;0.701904;38.8304;
20120618;09;00;;;28.1336;;27.9169;;;;87.2358;;0.415802;-9.99e+08;
20120618;12;00;;;28.3416;;27.3776;;;;89.9771;;0.919342;40.544;
20120618;15;00;;;29.1173;;27.1149;;;;92.012;;1.21307;-9.99e+08;
20120618;18;00;;;32.2826;;27.0553;;;;91.7716;;1.26648;44.9417;
20120618;21;00;;;32.0772;;26.9995;;;;91.6324;;2.65503;-9.99e+08;
20120619;00;00;;;39.5277;;26.7392;;;;92.0411;;7.12585;52.344;
20120619;03;00;;;40.7903;;27.6499;;;;88.7482;;10.1395;-9.99e+08;
20120619;06;00;;;41.9892;;27.8465;;;;87.9744;;4.66919;58.9075;
20120619;09;00;;;40.728;;27.7091;;;;89.667;;6.63757;-9.99e+08;
20120619;12;00;;;34.6811;;27.8915;;;;89.8805;;8.52203;57.6783;
20120619;15;00;;;31.579;;27.9401;;;;89.995;;4.92096;-9.99e+08;
20120619;18;00;;;29.0509;;27.4341;;;;92.1148;;4.70734;46.5186;
20120619;21;00;;;28.6415;;27.5171;;;;92.0442;;18.3258;-9.99e+08;
20120620;00;00;;;24.681;;27.3016;;;;91.1783;;12.5656;40.057;
20120620;03;00;;;24.7334;;27.8055;;;;90.468;;1.67847;-9.99e+08;
20120620;06;00;;;23.6873;;28.3863;;;;86.6005;;1.57166;33.6858;
20120620;09;00;;;20.3481;;28.4867;;;;86.5467;;0.465393;-9.99e+08;
20120620;12;00;;;19.8088;;28.8025;;;;85.0687;;0.778198;31.187;
20120620;15;00;;;19.8088;;28.8025;;;;85.0687;;0.312805;31.187;
20120620;18;00;;;18.5194;;27.5583;;;;91.0717;;1.60217;26.065;
20120620;21;00;;;18.5194;;27.5583;;;;91.0717;;1.60217;26.065;
20120621;00;00;;;17.8512;;28.4629;;;;86.1234;;5.18799;25.7416;
