Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6834;;27.2616;;;;88.2486;;0.740051;23.6112;
20120618;03;00;;;17.3896;;26.8634;;;;91.8831;;1.26648;-9.99e+08;
20120618;06;00;;;15.7042;;27.1617;;;;90.0515;;2.31171;23.6619;
20120618;09;00;;;12.966;;27.3232;;;;89.9349;;1.44958;-9.99e+08;
20120618;12;00;;;13.9529;;27.0026;;;;91.1634;;0.717163;21.4666;
20120618;15;00;;;17.8573;;26.9899;;;;91.8689;;1.04523;-9.99e+08;
20120618;18;00;;;20.2429;;27.2428;;;;90.43;;0.724792;27.0489;
20120618;21;00;;;20.5067;;26.8432;;;;91.216;;0.801086;-9.99e+08;
20120619;00;00;;;23.1999;;27.1767;;;;90.8411;;1.31226;33.1489;
20120619;03;00;;;25.3901;;27.6499;;;;88.8791;;1.17493;-9.99e+08;
20120619;06;00;;;27.0389;;27.284;;;;90.9753;;3.2196;39.289;
20120619;09;00;;;26.5149;;27.6154;;;;88.3484;;1.57928;-9.99e+08;
20120619;12;00;;;34.805;;27.8603;;;;88.4343;;1.02997;46.2497;
20120619;15;00;;;32.5853;;27.1588;;;;95.603;;6.43921;-9.99e+08;
20120619;18;00;;;29.7199;;27.5591;;;;94.3358;;2.96783;54.4028;
20120619;21;00;;;33.4985;;26.9546;;;;93.9558;;2.22778;-9.99e+08;
20120620;00;00;;;27.5818;;26.9891;;;;92.3894;;6.92749;46.3731;
20120620;03;00;;;26.2355;;27.0555;;;;92.4611;;3.56293;-9.99e+08;
20120620;06;00;;;22.754;;27.2613;;;;92.325;;3.2959;37.7846;
20120620;09;00;;;19.5786;;27.6117;;;;92.002;;4.92096;-9.99e+08;
20120620;12;00;;;19.7588;;27.865;;;;91.4663;;6.5918;30.3555;
20120620;15;00;;;19.7588;;27.865;;;;91.4663;;1.67084;30.3555;
20120620;18;00;;;16.8215;;27.3708;;;;90.5232;;8.13293;25.7499;
20120620;21;00;;;16.8215;;27.3708;;;;90.5232;;8.13293;25.7499;
20120621;00;00;;;15.2651;;26.8066;;;;92.6014;;10.8337;22.4212;
