Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.84547;;27.2304;;;;83.942;;0.0038147;14.1646;
20120618;03;00;;;7.97835;;30.1447;;;;70.0301;;0;-9.99e+08;
20120618;06;00;;;8.69744;;30.2555;;;;68.2655;;0;20.6225;
20120618;09;00;;;7.0795;;27.6982;;;;77.5237;;0;-9.99e+08;
20120618;12;00;;;3.42578;;24.4714;;;;91.5727;;0;20.301;
20120618;15;00;;;2.92466;;23.9274;;;;94.6857;;0;-9.99e+08;
20120618;18;00;;;2.73152;;23.5553;;;;96.7617;;0.0228882;9.35925;
20120618;21;00;;;2.63065;;22.9995;;;;97.3471;;0.0610352;-9.99e+08;
20120619;00;00;;;5.50263;;26.8642;;;;86.3634;;0.0457764;13.202;
20120619;03;00;;;6.65114;;29.7437;;;;74.2188;;0.0228882;-9.99e+08;
20120619;06;00;;;7.35878;;30.034;;;;72.0017;;0;17.8747;
20120619;09;00;;;5.61018;;27.7716;;;;79.4335;;0;-9.99e+08;
20120619;12;00;;;2.62438;;25.079;;;;91.7474;;0;17.5719;
20120619;15;00;;;2.76844;;23.7526;;;;95.0677;;0.0152588;-9.99e+08;
20120619;18;00;;;2.28721;;22.9966;;;;96.8051;;0.0152588;6.49191;
20120619;21;00;;;2.09994;;22.2358;;;;96.1111;;0.00762939;-9.99e+08;
20120620;00;00;;;5.39737;;26.8329;;;;84.405;;0.00762939;12.7498;
20120620;03;00;;;7.75018;;29.368;;;;75.2141;;0.038147;-9.99e+08;
20120620;06;00;;;7.75423;;28.5425;;;;78.6065;;0.12207;19.9867;
20120620;09;00;;;5.06325;;25.7679;;;;88.5346;;0.740051;-9.99e+08;
20120620;12;00;;;2.4259;;24.365;;;;93.3728;;0.816345;18.2017;
20120620;15;00;;;2.4259;;24.365;;;;93.3728;;0.0762939;18.2017;
20120620;18;00;;;3.42779;;23.1833;;;;96.2555;;0.0457764;9.67204;
20120620;21;00;;;3.42779;;23.1833;;;;96.2555;;0.0457764;9.67204;
20120621;00;00;;;4.17524;;26.1816;;;;85.5492;;0.0305176;10.7155;
