Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6879;;27.3554;;;;92.3997;;8.3313;38.7057;
20120618;03;00;;;26.9165;;27.4572;;;;91.5056;;2.42233;-9.99e+08;
20120618;06;00;;;28.1125;;27.1617;;;;92.9038;;5.10406;40.7592;
20120618;09;00;;;26.7624;;27.0419;;;;93.6;;4.14658;-9.99e+08;
20120618;12;00;;;28.6837;;27.5339;;;;90.12;;2.44904;40.4776;
20120618;15;00;;;27.804;;27.6149;;;;90.2837;;1.04523;-9.99e+08;
20120618;18;00;;;26.8269;;27.2428;;;;93.5725;;5.67627;39.645;
20120618;21;00;;;29.2801;;26.9057;;;;93.28;;8.35419;-9.99e+08;
20120619;00;00;;;28.5173;;26.7705;;;;93.2864;;3.44849;44.7958;
20120619;03;00;;;30.1039;;26.7749;;;;93.987;;3.49426;-9.99e+08;
20120619;06;00;;;29.9909;;27.409;;;;91.1172;;0.709534;42.1082;
20120619;09;00;;;27.5666;;27.2091;;;;92.6086;;1.80817;-9.99e+08;
20120619;12;00;;;26.4241;;27.8915;;;;88.5667;;1.66321;41.4391;
20120619;15;00;;;23.7628;;27.4088;;;;92.8061;;1.80054;-9.99e+08;
20120619;18;00;;;24.2797;;26.9653;;;;94.1734;;6.53839;36.1455;
20120619;21;00;;;27.0471;;27.7046;;;;88.4555;;1.53351;-9.99e+08;
20120620;00;00;;;22.75;;27.3641;;;;91.8604;;2.52533;36.4727;
20120620;03;00;;;21.4526;;27.3368;;;;92.7498;;4.24957;-9.99e+08;
20120620;06;00;;;22.227;;27.355;;;;92.0559;;2.08282;31.6735;
20120620;09;00;;;23.2307;;28.1429;;;;87.2821;;2.21252;-9.99e+08;
20120620;12;00;;;19.0999;;28.8025;;;;84.8219;;2.62451;31.2857;
20120620;15;00;;;19.0999;;28.8025;;;;84.8219;;0.411987;31.2857;
20120620;18;00;;;21.2732;;27.8083;;;;92.4431;;1.0376;28.2881;
20120620;21;00;;;21.2732;;27.8083;;;;92.4431;;1.0376;28.2881;
20120621;00;00;;;19.5674;;27.9941;;;;87.6113;;5.24902;28.8304;
