Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6062;;28.0741;;;;84.761;;0.400543;22.6335;
20120618;03;00;;;18.139;;27.2697;;;;89.4846;;0.320435;-9.99e+08;
20120618;06;00;;;19.8959;;26.6305;;;;94.1375;;1.68228;29.7825;
20120618;09;00;;;22.2952;;26.6982;;;;94.147;;1.83868;-9.99e+08;
20120618;12;00;;;23.345;;26.9401;;;;93.3575;;5.74112;31.7068;
20120618;15;00;;;26.8616;;27.9587;;;;86.0308;;1.70135;-9.99e+08;
20120618;18;00;;;24.3065;;26.7116;;;;93.971;;6.91986;36.4215;
20120618;21;00;;;27.5811;;27.1245;;;;90.8262;;5.50079;-9.99e+08;
20120619;00;00;;;24.8745;;26.8017;;;;93.1487;;9.52148;41.6349;
20120619;03;00;;;29.6553;;26.7749;;;;93.2878;;7.32422;-9.99e+08;
20120619;06;00;;;33.2816;;27.7528;;;;86.1774;;1.01471;47.5245;
20120619;09;00;;;28.6946;;27.3029;;;;91.1131;;2.33459;-9.99e+08;
20120619;12;00;;;28.5141;;27.2978;;;;91.1838;;6.73676;46.4035;
20120619;15;00;;;30.9198;;27.6901;;;;88.9239;;1.15967;-9.99e+08;
20120619;18;00;;;29.9736;;27.0591;;;;93.0606;;2.09808;46.2737;
20120619;21;00;;;30.7318;;27.7671;;;;89.2451;;1.00708;-9.99e+08;
20120620;00;00;;;32.7312;;27.2079;;;;91.1731;;4.87518;44.448;
20120620;03;00;;;31.9642;;28.3368;;;;85.8488;;0.495911;-9.99e+08;
20120620;06;00;;;28.5685;;28.105;;;;88.3729;;0.610352;46.4851;
20120620;09;00;;;29.2227;;28.6429;;;;85.8058;;1.91498;-9.99e+08;
20120620;12;00;;;28.9846;;28.0213;;;;88.9491;;2.70844;40.197;
20120620;15;00;;;28.9846;;28.0213;;;;88.9491;;0.793457;40.197;
20120620;18;00;;;26.1318;;27.8083;;;;89.3549;;2.56348;39.58;
20120620;21;00;;;26.1318;;27.8083;;;;89.3549;;2.56348;39.58;
20120621;00;00;;;22.3477;;27.1816;;;;92.0699;;9.75037;34.9908;
