Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.25321;;26.5116;;;;95.1645;;0.0572205;7.61307;
20120618;03;00;;;0.75791;;27.8322;;;;85.6619;;0.0114441;-9.99e+08;
20120618;06;00;;;5.9345;;28.3805;;;;85.2503;;0;9.0895;
20120618;09;00;;;6.77072;;28.5107;;;;81.7541;;0;-9.99e+08;
20120618;12;00;;;5.84311;;28.2839;;;;81.5279;;0;9.983;
20120618;15;00;;;2.27105;;28.0212;;;;82.2348;;0;-9.99e+08;
20120618;18;00;;;1.94186;;27.1491;;;;87.6585;;0;8.42142;
20120618;21;00;;;2.35137;;26.4995;;;;91.7426;;0;-9.99e+08;
20120619;00;00;;;3.16526;;26.0205;;;;94.9501;;0;6.18917;
20120619;03;00;;;3.35107;;27.9937;;;;81.5615;;0.00762939;-9.99e+08;
20120619;06;00;;;8.2661;;28.5028;;;;81.2564;;0;11.6212;
20120619;09;00;;;8.09051;;28.3966;;;;81.2464;;0;-9.99e+08;
20120619;12;00;;;6.05761;;28.0478;;;;82.4575;;0;12.243;
20120619;15;00;;;4.24208;;27.7526;;;;83.8617;;0;-9.99e+08;
20120619;18;00;;;4.57888;;26.9028;;;;88.8637;;0;8.74726;
20120619;21;00;;;5.43286;;26.3296;;;;91.2998;;0;-9.99e+08;
20120620;00;00;;;4.89539;;25.7391;;;;95.2914;;0;8.69857;
20120620;03;00;;;3.15082;;28.1493;;;;82.2834;;0;-9.99e+08;
20120620;06;00;;;8.38057;;28.9488;;;;80.2512;;0;11.5311;
20120620;09;00;;;9.34867;;28.7992;;;;80.1777;;0;-9.99e+08;
20120620;12;00;;;8.07014;;28.365;;;;83.4365;;0;13.5429;
20120620;15;00;;;8.07014;;28.365;;;;83.4365;;0;13.5429;
20120620;18;00;;;4.82428;;27.9333;;;;87.5426;;0;11.0161;
20120620;21;00;;;4.82428;;27.9333;;;;87.5426;;0;11.0161;
20120621;00;00;;;4.2483;;26.7441;;;;91.3649;;0.198364;9.00877;
